iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.15122100295580015,True,0.1101071488419366,logei,0.0,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.010598355270262174,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.4965158799078827,True,-0.18500978618988972,logei,0.0,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.02899498783577269,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.9293730012388504,True,0.08969049945616403,logei,0.0,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.010461649639425858,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1567189633989074,True,0.016837506721361056,logei,0.0,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.00014662526217497135,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9514469278346541,True,0.1233017752007286,logei,0.0,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.047510867184607064,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14114714797929553,0.11160445974449963,0.897053237074876,0.47807765276017306,0.15713326368152816,0.68135220143231,1.87219008565732,2.224900190471725,True,0.352710104814405,logei,0.1852945999999065,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.09341259376091188,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.094973877634617,40.713882989586324,4.127481461509251,6.785647164931054,3.8396825017826863,4.127481461509251,hartmann_6
7,0.2355674527231659,0.2572818201402345,0.802041280563193,0.3836610393957789,0.29104564314370973,0.5393287400158391,3.9744573300809316,4.022407333252118,True,0.04795000317118614,logei,0.21528060000855476,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.0012144121469267524,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9744573300809316,3.9927066332110055,44.70658962279733,3.9927066332110055,6.386655660399619,3.9744573300809316,3.9927066332110055,hartmann_6
8,0.1682652319006795,0.2026503950970032,0.736681004484874,0.413007947564541,0.31800915265259994,0.5573142688503896,4.545063344821135,4.94794196652524,True,0.4028786217041054,logei,0.190990300005069,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.09840991007513014,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.545063344821135,3.422100618470802,48.12869024126813,3.422100618470802,6.016086280158516,4.545063344821135,3.422100618470802,hartmann_6
9,0.12672158023755595,0.0,0.6970112306054983,0.21735688241344528,0.16715450833460502,0.5123313106827647,3.2819485628230445,3.658166500345175,True,0.3762179375221306,logei,0.3616187999723479,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.08012738217368583,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.545063344821135,4.685215400468893,52.81390564173702,3.422100618470802,5.86821173797078,4.545063344821135,3.422100618470802,hartmann_6
10,0.15034527891790184,0.30493555998748517,0.7093211546469744,0.566143420975657,0.45629406381358784,0.5937804158134818,1.5418834585519943,1.5287478069324827,True,-0.013135651619511579,logei,0.20625679998192936,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.0001201314635016901,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.545063344821135,6.425280504739943,59.23918614647697,3.422100618470802,5.923918614647697,4.545063344821135,3.422100618470802,hartmann_6
11,0.09444526386958131,0.0586984239376682,0.697210607244643,0.3648940605688442,0.23987941622536751,0.5751347962312887,4.8236742471607155,4.614738911269915,True,-0.20893533589080082,logei,0.21024660000693984,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.037749202813789656,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8236742471607155,3.1434897161312216,62.38267586260819,3.1434897161312216,5.6711523511461985,4.545063344821135,3.422100618470802,hartmann_6
12,0.1558522924383788,0.11045701482809869,0.6569029742331723,0.22747457083495373,0.29598503360646566,0.4645042416722549,4.8835447525482465,5.1034006649435115,True,0.21985591239526503,logei,0.3135474000009708,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.06233553813064952,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8835447525482465,3.0836192107436906,65.46629507335187,3.0836192107436906,5.455524589445989,4.8835447525482465,3.0836192107436906,hartmann_6
13,0.0,0.21178480025253887,0.627156325651873,0.0,0.2886629691889535,0.7470773857781629,2.9897495202504127,3.000796921023866,True,0.01104740077345312,logei,0.5691195000254083,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,6.687147649891472e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8835447525482465,4.977414443041525,70.4437095163934,3.0836192107436906,5.418746885876415,4.8835447525482465,3.0836192107436906,hartmann_6
14,0.17668613988610826,0.019301538581587212,0.6596611750355422,0.5347930745398198,0.2907160164053271,0.39164255192506076,1.5311660567209138,1.454652201289722,True,-0.07651385543119171,logei,0.20308720000321046,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.004956409247334926,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8835447525482465,6.435997906571023,76.87970742296442,3.0836192107436906,5.4914076730688866,4.8835447525482465,3.0836192107436906,hartmann_6
15,0.07612341969534611,0.17710317976737489,0.6929156996491379,0.2892613522527796,0.30429183744180355,0.651202422027225,6.260989436346417,6.384834664087116,True,0.1238452277406985,logei,0.1916882999939844,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.02539302323430138,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.260989436346417,1.70617452694552,78.58588194990993,1.70617452694552,5.239058796660662,6.260989436346417,1.70617452694552,hartmann_6
16,0.0,0.18478916014548077,0.7066509249805581,0.2739022661369338,0.4091443518828569,0.8572957182724824,3.59160039776808,3.79146223598447,True,0.19986183821638992,logei,0.40068069999688305,False,8,424b0a70-488f-4d0a-a9e4-c04cd24f93f6,gaussian,0.25,0,exact,value,self_report,0.03604422581576161,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.260989436346417,4.375563565523857,82.9614455154338,1.70617452694552,5.185090344714612,6.260989436346417,1.70617452694552,hartmann_6
