iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.12181574527401044,True,0.0807018911601469,qnei,0.0,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.005693441513255883,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7206667449299278,True,0.03914107883215534,qnei,0.0,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.00129777412809552,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.904646292876917,True,0.06496379109423067,qnei,0.0,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.005488453748257411,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.18964256751583064,True,-0.016086097395562188,qnei,0.0,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.00013383035353384997,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9256537300660952,True,0.09750857743216967,qnei,0.0,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.029712550976651594,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14603298698862296,0.11410656091956825,0.896919818182185,0.47828210631158385,0.1529163905215914,0.6798160271789161,1.833199030734598,1.8326693514647057,True,-0.0005296792698923358,qnei,0.28556220000609756,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.133964932557339,40.75287404450905,4.127481461509251,6.792145674084842,3.8396825017826863,4.127481461509251,hartmann_6
7,0.1198933567067074,0.15646935947981144,0.7966748937569272,0.4279765183521275,0.3061402394319284,0.609356331360187,4.095591311137799,4.065827910916637,True,-0.029763400221161973,qnei,0.37080910001532175,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.00046790093232120574,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.095591311137799,3.8715726521541383,44.624446696663185,3.8715726521541383,6.374920956666169,4.095591311137799,3.8715726521541383,hartmann_6
8,0.29563497797735383,0.18179790601419246,0.7676183025874471,0.5128555701341835,0.023098093890269143,0.6024254414397527,0.5067459408477206,0.5748185698809989,True,0.06807262903327826,qnei,0.3908856000052765,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.002809541408113027,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.095591311137799,7.460418022444216,52.0848647191074,3.8715726521541383,6.510608089888425,4.095591311137799,3.8715726521541383,hartmann_6
9,0.15663682222533132,0.1377098540091078,0.9279063672885645,0.25860818040861905,0.3209466172692523,0.5624374012119414,3.4690094524803787,3.506266279060135,True,0.037256826579756375,qnei,0.8332895000057761,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.0007858029924321081,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.095591311137799,4.498154510811558,56.58301922991896,3.8715726521541383,6.287002136657662,4.095591311137799,3.8715726521541383,hartmann_6
10,0.12095707454884452,0.24792241447091448,0.76953768732521,0.5555618732832728,0.3293299740857266,0.6482274478998041,2.455475561968093,2.4647690809995977,True,0.009293519031504882,qnei,0.3211196000047494,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,6.0133143824357116e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.095591311137799,5.511688401323845,62.094707631242805,3.8715726521541383,6.209470763124281,4.095591311137799,3.8715726521541383,hartmann_6
11,0.12523995730867493,0.13961009536318808,0.7841784920714804,0.37497694622414535,0.3199743853507023,0.5780322423860156,4.611281919026557,4.612092491268759,True,0.0008105722422016015,qnei,0.538510700018378,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.611281919026557,3.35588204426538,65.45058967550818,3.35588204426538,5.950053606864381,4.611281919026557,3.35588204426538,hartmann_6
12,0.1359065703983743,0.0848816963307465,0.6865179556165711,0.31911752007330385,0.30344615438004613,0.5592984741505245,5.821864933384972,5.870230738535179,True,0.048365805150207386,qnei,0.6695316999976058,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.0030167287234118896,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.821864933384972,2.1452990299069654,67.59588870541515,2.1452990299069654,5.632990725451262,5.821864933384972,2.1452990299069654,hartmann_6
13,0.15068709911270464,0.024814533399254973,0.6086777144816414,0.2527548539254473,0.27699771494941267,0.5337245912343477,5.956955719232835,5.935690447760839,True,-0.02126527147199564,qnei,0.33706630000961013,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.00024777789324960847,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956955719232835,2.0102082440591023,69.60609694947425,2.0102082440591023,5.354315149959557,5.956955719232835,2.0102082440591023,hartmann_6
14,0.22109802584022,0.11492797732937242,0.6285907782870982,0.23812973181787944,0.2908096372481987,0.76074767568934,6.587662583106434,6.64328672219757,True,0.05562413909113584,qnei,0.33162609999999404,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.002619470978653066,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587662583106434,1.379501380185503,70.98559832965975,1.379501380185503,5.070399880689982,6.587662583106434,1.379501380185503,hartmann_6
15,0.04263527597944665,0.18071128481350987,0.5939442839093672,0.14398843288514543,0.27733148606399577,0.7864401065207467,5.063930849084839,5.138042397243424,True,0.07411154815858545,qnei,0.2858426999882795,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.009093427926707162,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587662583106434,2.903233114207098,73.88883144386685,1.379501380185503,4.92592209625779,6.587662583106434,1.379501380185503,hartmann_6
16,0.36510008504128233,0.10020675424410053,0.6051340904177578,0.24258866704593599,0.31603688726503787,0.6645026020965903,6.574509462534233,6.511841760912969,True,-0.06266770162126445,qnei,0.3668736999970861,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.0035437533012022456,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587662583106434,1.392654500757704,75.28148594462455,1.379501380185503,4.705092871539034,6.587662583106434,1.379501380185503,hartmann_6
17,0.49948594323460954,0.016767118611991726,0.6004152850013268,0.3023651768667501,0.2928083268248218,0.8548801139631645,3.639847954511418,3.6621399292529193,True,0.022291974741501352,qnei,0.38633710000431165,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.000595593689477503,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587662583106434,4.327316008780519,79.60880195340506,1.379501380185503,4.682870703141474,6.587662583106434,1.379501380185503,hartmann_6
18,0.2634492524067156,0.12604843012247458,0.5613585769854884,0.14277332573277307,0.31750842366909393,0.3902474072662117,3.4707561193547973,3.48942412232034,True,0.01866800296554283,qnei,0.37684109999099746,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.0004827005572573544,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587662583106434,4.49640784393714,84.1052097973422,1.379501380185503,4.6725116554079,6.587662583106434,1.379501380185503,hartmann_6
19,0.22262442205403496,0.08796281852020173,0.6042500666385183,0.2638857103152934,0.30885296510283605,0.6741188816933318,7.3509206441206,7.378429834860131,True,0.027509190739531064,qnei,0.32205590000376105,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.0006926176292291592,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3509206441206,0.6162433191713372,84.72145311651353,0.6162433191713372,4.459023848237554,7.3509206441206,0.6162433191713372,hartmann_6
20,0.20332059264829533,0.1024529890967291,0.4874391339479496,0.29703817320671316,0.3375494502017452,0.6808079132174787,7.736204608819073,7.728665304337269,True,-0.007539304481804621,qnei,0.37050029999227263,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,3.818398847388071e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736204608819073,0.23095935447286386,84.95241247098639,0.23095935447286386,4.247620623549319,7.736204608819073,0.23095935447286386,hartmann_6
21,0.19828132803396037,0.42938430063586763,0.48688050185862075,0.2869693888426154,0.32328932111194897,0.6648132554120308,5.919729532698779,5.99791930802306,True,0.07818977532428129,qnei,0.3339204000076279,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.010294011263546324,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736204608819073,2.0474344305931584,86.99984690157955,0.23095935447286386,4.142849852456169,7.736204608819073,0.23095935447286386,hartmann_6
22,0.20927735729852462,0.0,0.5029475876668058,0.2850006105878285,0.3625234053863782,0.6866785019432864,6.944310513816981,6.887930111254395,True,-0.05638040256258581,qnei,0.37344490000396036,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.002463225811945137,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736204608819073,1.0228534494749564,88.0227003510545,0.23095935447286386,4.001031834138841,7.736204608819073,0.23095935447286386,hartmann_6
23,0.19942262345353104,0.15853266446005151,0.45128746327709196,0.2875700501420956,0.2879593421123902,0.6600892001523955,7.869978082512404,7.896367331947108,True,0.026389249434704,qnei,0.17337619999307208,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.001191710541105475,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.869978082512404,0.09718588077953338,88.11988623183403,0.09718588077953338,3.831299401384088,7.869978082512404,0.09718588077953338,hartmann_6
24,0.18548704532943955,0.17308082775471606,0.4650983470214607,0.255396098840859,0.32135967232866275,0.6507332510370517,7.893709333498281,7.908712703873643,True,0.01500337037536248,qnei,0.3478778999997303,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.00018114944543545994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.893709333498281,0.07345462979365625,88.19334086162769,0.07345462979365625,3.6747225359011537,7.893709333498281,0.07345462979365625,hartmann_6
25,0.5612610050840623,0.4544519906871838,0.749730708976006,0.02427049865729991,0.4621412641223617,0.4446849523786709,0.14715779370449839,0.15348830189560925,True,0.006330508191110862,qnei,0.09148830000776798,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,7.584277313569924e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.893709333498281,7.8200061695874385,96.01334703121513,0.07345462979365625,3.8405338812486054,7.893709333498281,0.07345462979365625,hartmann_6
26,0.22244529705660712,0.17260137971944348,0.45555611732473883,0.2861115939542886,0.3181137119038801,0.6487954773041911,7.9095660137305215,7.930045668084166,True,0.02047965435364496,qnei,0.21114319999469444,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.00015602994058591126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9095660137305215,0.05759794956141562,96.07094498077655,0.05759794956141562,3.6950363454144823,7.9095660137305215,0.05759794956141562,hartmann_6
27,0.44863824808982733,0.4107422529891481,0.0,0.5472687226889978,0.5136480874879578,0.8023765304006247,0.228697319264626,0.21153050809604457,True,-0.01716681116858143,qnei,0.2089628999819979,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.0002657177640011551,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9095660137305215,7.738466644027311,103.80941162480386,0.05759794956141562,3.8447930231408836,7.9095660137305215,0.05759794956141562,hartmann_6
28,0.016150595499147654,0.2922741638098454,0.07792005507682136,0.35493860342667205,0.2911128197983493,0.5990073498240354,4.422678803246378,4.453099480553637,True,0.030420677307258615,qnei,0.18166519998339936,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.0005811513652128336,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9095660137305215,3.544485160045559,107.35389678484941,0.05759794956141562,3.8340677423160505,7.9095660137305215,0.05759794956141562,hartmann_6
29,0.5516872228605026,0.3762588599514821,0.8267777723800833,0.5698908857699119,0.6074510455840816,0.8632506454205002,-0.1258223203690175,-0.0882412161192227,True,0.0375811042497948,qnei,0.12534359999699518,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.001414458532402631,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9095660137305215,8.092986283660954,115.44688306851036,0.05759794956141562,3.980927002362426,7.9095660137305215,0.05759794956141562,hartmann_6
30,0.18782716559161017,0.9195949041553473,0.6090304965912718,0.5397637139554493,0.9208249132693951,0.6483175358177142,-0.49298504755150213,-0.4914497665195357,True,0.001535281031966429,qnei,0.14512400000239722,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,4.6030653489780055e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9095660137305215,8.46014901084344,123.9070320793538,0.05759794956141562,4.130234402645127,7.9095660137305215,0.05759794956141562,hartmann_6
31,0.191475520720229,0.1680733609323843,0.46012295313120966,0.28987966261187575,0.3144305078978491,0.6442527103075254,7.917400463902541,7.86408174337413,True,-0.053318720528411134,qnei,0.18765529998927377,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.004642718589600127,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.917400463902541,0.04976349938939606,123.9567955787432,0.04976349938939606,3.998606308991716,7.9095660137305215,0.05759794956141562,hartmann_6
32,0.06263370294814918,0.4291180302614547,0.33103918515159314,0.727803456273409,0.6689029272579999,0.9203134320413812,-0.5653700310774074,-0.5461142617809887,True,0.0192557692964187,qnei,0.12792030000127852,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.00014729305498772566,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.917400463902541,8.532533994369345,132.48932957311254,0.04976349938939606,4.140291549159767,7.9095660137305215,0.05759794956141562,hartmann_6
33,0.8753076045122241,1.0,0.976249666950112,0.5962917395544005,0.8448535937572395,0.21265453532054066,-0.5670451632251098,-0.5939415518825317,True,-0.026896388657421944,qnei,0.27413100001285784,False,8,80b55830-f084-4e7b-81ca-17405fe9997a,gaussian,0.05,0,exact,value,self_report,0.000641637447031516,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.917400463902541,8.534209126517046,141.0235386996296,0.04976349938939606,4.2734405666554425,7.9095660137305215,0.05759794956141562,hartmann_6
