iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3947283476054311,1.0,0.3570864194080822,0.6276735438009946,0.21597076193058526,0.0,6.319130620042579,6.345069860805066,True,0.02593924076248655,qnei,0.7001934999716468,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.00046527605522625037,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.319130620042579,1.6480333432493577,67.43610865087189,1.6480333432493577,6.130555331897444,6.319130620042579,1.6480333432493577,hartmann_6
12,0.39612236700225834,1.0,0.3700965945383709,0.6591235778198169,0.0,0.4677094036086045,-0.13031017933172917,-0.16301978718173188,True,-0.03270960785000271,qnei,0.6062278000172228,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0005626327518470029,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.319130620042579,8.097474142623666,75.53358279349555,1.6480333432493577,6.294465232791296,6.319130620042579,1.6480333432493577,hartmann_6
13,0.4064007452208662,0.6753983416555721,0.35383183520116396,0.545438908249364,0.0,0.0,4.985681870516242,4.94899019660524,True,-0.03669167391100192,qnei,0.535570900014136,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0013716164580515292,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.319130620042579,2.9814820927756953,78.51506488627125,1.6480333432493577,6.039620375867019,6.319130620042579,1.6480333432493577,hartmann_6
14,0.4093057680061237,1.0,0.3823151678514155,1.0,1.0,0.0,0.41526962615483176,0.38456334782889556,True,-0.030706278325936198,qnei,0.4060979000059888,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0005996051743309297,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.319130620042579,7.551894337137106,86.06695922340835,1.6480333432493577,6.147639944529168,6.319130620042579,1.6480333432493577,hartmann_6
15,0.4028418711933644,1.0,0.9712098812134199,0.5705276779684852,0.10711959923648792,0.0,6.6299147820716415,6.577577982369913,True,-0.05233679970172833,qnei,0.5502728000283241,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0024690416502056328,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,1.3372491812202956,87.40420840462865,1.3372491812202956,5.826947226975244,6.6299147820716415,1.3372491812202956,hartmann_6
16,0.3788380560219526,1.0,0.0,0.5256696604257328,0.0,0.0,6.111040854841884,6.1130983924771405,True,0.002057537635256068,qnei,0.4263529000454582,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,2.9943836591586753e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,1.8561231084500527,89.2603315130787,1.3372491812202956,5.5787707195674185,6.6299147820716415,1.3372491812202956,hartmann_6
17,0.0,0.0,0.021095367572422336,0.0,0.888271923475191,1.0,-0.6666611508536717,-0.7259402869059178,True,-0.059279136052246106,qnei,0.25766289996681735,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0026116192218418903,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,8.633825114145608,97.8941566272243,1.3372491812202956,5.75847980160143,6.6299147820716415,1.3372491812202956,hartmann_6
18,0.42989167655624483,1.0,1.0,0.5896462090697417,0.0,0.06085889716161801,6.619016397769043,6.512464943804068,True,-0.10655145396497456,qnei,0.33244339999509975,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.008596329279201956,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,1.3481475655228943,99.2423041927472,1.3372491812202956,5.513461344041511,6.6299147820716415,1.3372491812202956,hartmann_6
19,0.0,0.0,0.16651324642938622,1.0,1.0,1.0,-0.6721198483377391,-0.6159543040965227,True,0.056165544241216336,qnei,0.4005363999749534,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.00217785526273556,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,8.639283811629676,107.88158800437688,1.3372491812202956,5.677978316019836,6.6299147820716415,1.3372491812202956,hartmann_6
20,1.0,1.0,0.4102972619564963,1.0,0.0,1.0,-0.6690136154355123,-0.6927880189476627,True,-0.023774403512150433,qnei,0.3671348999487236,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.00025307475916737203,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,8.63617757872745,116.51776558310434,1.3372491812202956,5.825888279155217,6.6299147820716415,1.3372491812202956,hartmann_6
21,1.0,0.0,1.0,0.0,1.0,0.539568933269569,-0.6732095646261359,-0.7083296733012974,True,-0.035120108675161466,qnei,0.3885626000119373,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0009417447044308609,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,8.640373527918072,125.15813911102241,1.3372491812202956,5.959911386239162,6.6299147820716415,1.3372491812202956,hartmann_6
22,0.5418519905844861,0.0,1.0,0.0,1.0,1.0,-0.6688365896379217,-0.7558045332378462,True,-0.08696794359992455,qnei,0.388151100021787,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.01043633732383713,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,8.63600055292986,133.79413966395228,1.3372491812202956,6.0815518029069215,6.6299147820716415,1.3372491812202956,hartmann_6
23,0.3502371467665731,1.0,1.0,0.0,1.0,0.3796167046105206,-0.6212471469526566,-0.6571173022615382,True,-0.0358701553088816,qnei,0.33965570002328604,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.005308613647207662,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,8.588411110244593,142.3825507741969,1.3372491812202956,6.190545685834647,6.6299147820716415,1.3372491812202956,hartmann_6
24,0.7281925615947311,0.0,1.0,1.0,0.0,0.0,-0.6728350186324831,-0.7156005000831326,True,-0.04276548145064951,qnei,0.3724732000264339,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0033076439759970344,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,8.63999898192442,151.0225497561213,1.3372491812202956,6.2926062398383875,6.6299147820716415,1.3372491812202956,hartmann_6
25,1.0,0.0,0.5487505830509096,0.5987107272165302,1.0,1.0,-0.672981834656613,-0.6169333308489688,True,0.056048503807644146,qnei,0.3621946999919601,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0017607804937036465,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,8.64014579794855,159.66269555406984,1.3372491812202956,6.386507822162794,6.6299147820716415,1.3372491812202956,hartmann_6
26,0.31845696536957113,0.24497877367624687,0.7572259742702147,0.1471933866095273,0.3089463898846859,0.8049545575349873,4.4957912251004934,4.511963789149494,True,0.01617256404900047,qnei,0.19536069995956495,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.00017221385112981016,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,3.4713727381914437,163.13406829226128,1.3372491812202956,6.274387242010049,6.6299147820716415,1.3372491812202956,hartmann_6
27,0.2604608865475768,0.0,1.0,0.3547973306775122,0.0,0.7182376527666606,0.1295962220726779,0.18829895609754374,True,0.05870273402486584,qnei,0.5169238999951631,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.004690996246699829,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,7.837567741219259,170.97163603348054,1.3372491812202956,6.332282816054835,6.6299147820716415,1.3372491812202956,hartmann_6
28,0.29390698843151697,0.6163699071433612,0.5054966976563129,0.11534913583406825,0.0,0.8933954146032466,0.08840561371148098,0.08728888883361269,True,-0.0011167248778682914,qnei,0.4272707999916747,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,1.398264483490962e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6299147820716415,7.8787583495804565,178.850394383061,1.3372491812202956,6.387514085109322,6.6299147820716415,1.3372491812202956,hartmann_6
29,0.4330083008599712,0.8973379638345237,1.0,0.5910714313184509,0.0,0.0,7.320220712643352,7.312461317832441,True,-0.007759394810911147,qnei,0.34519969997927547,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,4.144062980478222e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320220712643352,0.6469432506485848,179.49733763370958,0.6469432506485848,6.189563366679641,7.320220712643352,0.6469432506485848,hartmann_6
30,0.4744230572954682,0.8518153197794166,1.0,0.6447863559575067,0.0,0.0,6.402943424514464,6.49943963790827,True,0.09649621339380587,qnei,0.4108269000425935,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.00498214656742047,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320220712643352,1.564220538777473,181.06155817248705,0.6469432506485848,6.035385272416235,7.320220712643352,0.6469432506485848,hartmann_6
31,0.40424256426363137,0.8778344991211886,1.0,0.5640480227885138,0.0,0.03543553712197923,7.623379912971177,7.637952827295212,True,0.014572914324035402,qnei,0.385670600051526,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.00014555200354893655,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,0.3437840503207603,181.4053422228078,0.3437840503207603,5.8517852329938,7.623379912971177,0.3437840503207603,hartmann_6
32,0.3858785249907081,0.8561792973965318,1.0,0.5417155063555138,0.5441451075863731,0.05759663450890018,7.270666084035474,7.312425957850041,True,0.04175987381456725,qnei,0.4981168999802321,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0008381634338893423,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,0.6964978792564631,182.10184010206427,0.3437840503207603,5.6906825031895085,7.623379912971177,0.3437840503207603,hartmann_6
33,0.41251105170712493,0.31289923136104253,1.0,0.0,0.0,0.5273729177701914,-0.34749954874892036,-0.3455222583233191,True,0.0019772904256012414,qnei,0.38742889999412,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,2.27586011255466e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.314663512040857,190.41650361410512,0.3437840503207603,5.770197079215307,7.623379912971177,0.3437840503207603,hartmann_6
34,0.3908339916695395,0.8759354235154141,0.5883397192749042,0.5645791834442259,0.0,0.048137622686507196,7.563508836544935,7.492112421313777,True,-0.07139641523115792,qnei,0.4418034999980591,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0030478838282886034,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,0.4036551267470019,190.82015874085212,0.3437840503207603,5.612357610025063,7.623379912971177,0.3437840503207603,hartmann_6
35,0.5629161200425304,0.32114829624624547,0.0,0.26250206988000346,1.0,0.7827291581564618,-0.6712031330633575,-0.65158077191793,True,0.01962236114542759,qnei,0.5317995000514202,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0002839616737699378,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.638367096355294,199.45852583720742,0.3437840503207603,5.698815023920212,7.623379912971177,0.3437840503207603,hartmann_6
36,0.22464148818046545,0.2855759876367501,1.0,0.3405816091481851,1.0,1.0,-0.6567536552963844,-0.6564570712382709,True,0.00029658405811350264,qnei,0.467743499961216,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.623917618588322,208.08244345579573,0.3437840503207603,5.780067873772103,7.623379912971177,0.3437840503207603,hartmann_6
37,0.43990043888509806,0.8605150661428916,1.0,0.5454502689304955,0.0,0.0483460816268669,7.350981343127582,7.362132838663631,True,0.01115149553604855,qnei,0.4623215000028722,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.00014830221086145585,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,0.6161826201643548,208.69862607596008,0.3437840503207603,5.640503407458381,7.623379912971177,0.3437840503207603,hartmann_6
38,0.1355152565583631,0.2863325020225127,1.0,0.0,1.0,0.7478095889705803,-0.6031216889948849,-0.7336554269945452,True,-0.13053373799966028,qnei,0.5040103000355884,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.009761468060659357,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.570285652286822,217.2689117282469,0.3437840503207603,5.717602940217024,7.623379912971177,0.3437840503207603,hartmann_6
39,0.4083590676692367,0.8569477138630864,1.0,0.6140451805326465,0.0,0.05256421879920467,7.435137930574307,7.372719542872438,True,-0.062418387701868916,qnei,0.7324469999875873,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0051990870158277434,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,0.5320260327176305,217.80093776096453,0.3437840503207603,5.5846394297683215,7.623379912971177,0.3437840503207603,hartmann_6
40,0.2872215012801774,0.47524859104560135,1.0,0.4485058402524863,0.0,0.715297991106886,0.29262076629495104,0.3368562305368505,True,0.04423546424189945,qnei,0.4125136999646202,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0019414201627345011,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,7.674543196996986,225.4754809579615,0.3437840503207603,5.636887023949038,7.623379912971177,0.3437840503207603,hartmann_6
41,0.3855741095118692,0.8707539304283234,1.0,0.0,0.05752601936436301,0.030066781516998983,-0.3649039594172554,-0.38208792716942597,True,-0.01718396775217057,qnei,0.3478727999608964,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0001791721068983336,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.332067922709193,233.8075488806707,0.3437840503207603,5.702623143430993,7.623379912971177,0.3437840503207603,hartmann_6
42,1.0,1.0,0.07045236338045421,0.0,1.0,0.48711382976249146,-0.673294912605781,-0.6785959688248105,True,-0.005301056219029543,qnei,0.2741855999920517,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,1.3142979188292113e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.640458875897718,242.44800775656842,0.3437840503207603,5.772571613251629,7.623379912971177,0.3437840503207603,hartmann_6
43,1.0,0.28618369713708364,1.0,0.37636797446052445,0.0,0.0,-0.6691509255008576,-0.7212783620080292,True,-0.052127436507171554,qnei,0.37089830002514645,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0011852413667739778,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.636314888792795,251.0843226453612,0.3437840503207603,5.839170294078167,7.623379912971177,0.3437840503207603,hartmann_6
44,1.0,0.0,0.3424899993350522,1.0,0.0,0.4843435149855333,-0.6718735379937714,-0.607417490801442,True,0.06445604719232934,qnei,0.3698189000133425,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0015730989261000326,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.639037501285708,259.7233601466469,0.3437840503207603,5.90280363969652,7.623379912971177,0.3437840503207603,hartmann_6
45,0.0,0.0,0.6366903948773185,1.0,0.0,0.0,-0.6718215210922213,-0.6246156796107951,True,0.04720584148142615,qnei,0.346885500010103,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0030318727296255216,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.638985484384158,268.362345631031,0.3437840503207603,5.963607680689578,7.623379912971177,0.3437840503207603,hartmann_6
46,0.0,1.0,0.6751356585284737,1.0,0.16250798215089354,0.5661520724428667,-0.6622149899691568,-0.6416541872782283,True,0.020560802690928526,qnei,0.37460089998785406,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0009399623087894629,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.629378953261094,276.9917245842921,0.3437840503207603,6.021559230093307,7.623379912971177,0.3437840503207603,hartmann_6
47,0.5731879080502125,1.0,0.34048814488126306,1.0,0.7096287577031509,0.771960851516936,-0.6722533081641378,-0.5890942931238905,True,0.08315901504024725,qnei,0.30736649996833876,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.009583712707829166,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.639417271456075,285.6311418557482,0.3437840503207603,6.077258337356344,7.623379912971177,0.3437840503207603,hartmann_6
48,0.0,0.0,0.28907421933127647,1.0,0.26144120552734224,0.39428614476056456,-0.6441747681188936,-0.6441120888020054,True,6.267931688819228e-05,qnei,0.23713239998323843,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.61133873141083,294.24248058715904,0.3437840503207603,6.130051678899147,7.623379912971177,0.3437840503207603,hartmann_6
49,0.0,0.96417523815353,1.0,0.281784594572459,0.0,0.3538538699681474,-0.5906302576693304,-0.624627836580209,True,-0.03399757891087862,qnei,0.3773277999716811,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.0009385558613201504,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.557794220961268,302.8002748081203,0.3437840503207603,6.17959744506368,7.623379912971177,0.3437840503207603,hartmann_6
50,1.0,0.6303578190194583,1.0,1.0,0.0,0.0,-0.6713988667338261,-0.686744006897949,True,-0.015345140164122917,qnei,0.3270125000271946,False,13,ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,gaussian,0.05,0,exact,value,self_report,0.00024529237202799975,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.623379912971177,8.638562830025764,311.4388376381461,0.3437840503207603,6.228776752762922,7.623379912971177,0.3437840503207603,hartmann_6
