iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6657795286224081,True,-0.04547434402861317,qnei,0.0,False,9,e7f66765-accc-475b-ab8f-ad1a47444815,gaussian,0.25,0,exact,value,self_report,0.0038288773969078023,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.8087489259150666,True,-0.3302269244082185,qnei,0.0,False,9,e7f66765-accc-475b-ab8f-ad1a47444815,gaussian,0.25,0,exact,value,self_report,0.1281640522277025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.21330501443132466,True,0.32799328438193764,qnei,0.0,False,9,e7f66765-accc-475b-ab8f-ad1a47444815,gaussian,0.25,0,exact,value,self_report,0.06267217319189755,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.770459562889947,True,-0.10394171329018032,qnei,0.0,False,9,e7f66765-accc-475b-ab8f-ad1a47444815,gaussian,0.25,0,exact,value,self_report,0.008407484291176458,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.3441446640540338,True,0.17715116211288756,qnei,0.0,False,9,e7f66765-accc-475b-ab8f-ad1a47444815,gaussian,0.25,0,exact,value,self_report,0.030530641574707147,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.3311906386414993,1.0,1.0,0.6502909349876547,0.5413824290738133,0.16473376460917924,4.361209694198195,4.352971263765109,True,-0.00823843043308603,qnei,0.1816349999862723,False,9,e7f66765-accc-475b-ab8f-ad1a47444815,gaussian,0.25,0,exact,value,self_report,3.572441692376378e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361209694198195,3.6059542690937425,46.26971324623402,3.6059542690937425,7.711618874372337,4.361209694198195,3.6059542690937425,hartmann_6
7,0.2504747004437384,1.0,1.0,0.6881411153703133,0.6307074276064218,0.04056068758873853,3.577610827831623,3.4683514313744164,True,-0.10925939645720684,qnei,0.3309474000125192,False,9,e7f66765-accc-475b-ab8f-ad1a47444815,gaussian,0.25,0,exact,value,self_report,0.020177105697800797,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361209694198195,4.389553135460314,50.65926638169434,3.6059542690937425,7.237038054527763,4.361209694198195,3.6059542690937425,hartmann_6
8,0.34160185608218885,1.0,1.0,0.48023429960945785,0.0,0.19303191188065155,3.882502526181143,4.037249721213016,True,0.1547471950318724,qnei,0.34399339999072254,False,9,e7f66765-accc-475b-ab8f-ad1a47444815,gaussian,0.25,0,exact,value,self_report,0.017802841841529086,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361209694198195,4.084661437110794,54.74392781880513,3.6059542690937425,6.842990977350642,4.361209694198195,3.6059542690937425,hartmann_6
9,0.37166059574521443,0.8149338526003094,1.0,1.0,0.5610400086844681,0.22142985999671758,0.11342220605251543,-0.5136359902879581,True,-0.6270581963404736,qnei,0.3559661000035703,False,9,e7f66765-accc-475b-ab8f-ad1a47444815,gaussian,0.25,0,exact,value,self_report,0.32857900824024144,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361209694198195,7.853741757239422,62.59766957604455,3.6059542690937425,6.955296619560506,4.361209694198195,3.6059542690937425,hartmann_6
10,0.4017547029904089,1.0,1.0,0.6884913787261077,1.0,0.5261899994334687,-0.4572366665955104,-0.27081703245612854,True,0.18641963413938184,qnei,0.2631742999947164,False,9,e7f66765-accc-475b-ab8f-ad1a47444815,gaussian,0.25,0,exact,value,self_report,0.04180944886290571,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361209694198195,8.424400629887447,71.022070205932,3.6059542690937425,7.1022070205932,4.361209694198195,3.6059542690937425,hartmann_6
