iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-8.765446384068847,True,-8.603818937436136,logei,0.0,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,14.118489250471804,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,9.274765584330577,True,9.49234596757357,logei,0.0,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,89.8886206936255,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-1.4066362633757825,True,-1.1509557413423717,logei,0.0,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,1.8113479167475035,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,5.2672321262267445,True,5.3528983896483675,logei,0.0,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,16.843392009195746,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,1.7039484260032634,True,2.2879445930279445,logei,0.0,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,3.92323577481048,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.06269177991678959,0.8702905972095322,0.5766887197854885,0.39054892431388516,0.4403599541586197,0.0,0.14655359464471815,1.5871044718567664,True,1.4405508772120483,logei,0.17486229998758063,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,1.0275763199184313,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14655359464471815,7.820610368647219,48.96098096746232,7.820610368647219,8.160163494577054,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.816311145918932,0.767540248089351,0.0,0.5518365920989649,0.9802122814677328,0.06875426093483436,-0.30536377211038174,3.088852578957154,True,3.3942163510675356,logei,0.21501210000133142,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,12.041996126557809,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14655359464471815,8.272527735402319,57.23350870286464,7.820610368647219,8.176215528980663,-0.21758038324299367,8.18474434653493,hartmann_6
8,1.0,1.0,0.0,0.0,0.16227670665649582,0.0,-0.6719550074295703,-1.221313041980972,True,-0.5493580345514016,logei,0.23725649999687448,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,0.27495471445603564,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14655359464471815,8.639118970721507,65.87262767358615,7.820610368647219,8.234078459198269,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.08813047660821474,0.810657447835059,0.0,0.7809312275060224,1.0,0.16923667678069226,-0.010631274148704283,-7.144777591089517,True,-7.134146316940813,logei,0.14448129999800585,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,83.07626142186156,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14655359464471815,7.977795237440642,73.8504229110268,7.820610368647219,8.205602545669644,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.6671454904649412,0.5525287170992121,0.634091473606195,0.5551459019173898,1.0,0.04976394037662692,0.317174232647602,-4.417052290668155,True,-4.734226523315757,logei,0.19083070001215674,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,14.46000738017143,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.317174232647602,7.649989730644335,81.50041264167113,7.649989730644335,8.150041264167113,-0.21758038324299367,8.18474434653493,hartmann_6
11,0.5472559869157353,1.0,0.07502187927835728,0.0,1.0,0.0,-0.5022888085530615,-7.777174753325371,True,-7.2748859447723095,logei,0.24102200000197627,False,7,e06e10c3-757b-4dea-b179-a8210e24aaec,gaussian,5.0,0,exact,value,self_report,80.90489208021035,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.317174232647602,8.469452771844999,89.96986541351613,7.649989730644335,8.179078673956012,-0.21758038324299367,8.18474434653493,hartmann_6
