iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-6.565347943550152,True,-5.945042758956357,logei,0.0,False,9,e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,gaussian,5.0,0,exact,value,self_report,65.44079086663865,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,2.24393819579472,True,2.7224601973015683,logei,0.0,False,9,e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,gaussian,5.0,0,exact,value,self_report,8.710926491430934,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,6.1536515821802755,True,6.694949880993538,logei,0.0,False,9,e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,gaussian,5.0,0,exact,value,self_report,26.11196238011722,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-3.6967185167369703,True,-3.0302006671372035,logei,0.0,False,9,e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,gaussian,5.0,0,exact,value,self_report,7.145442047796942,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.43918604785258325,True,0.08210977831433813,logei,0.0,False,9,e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,gaussian,5.0,0,exact,value,self_report,0.006559000720247945,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.9074549979521684,1.0,0.7703551825095941,0.13539465083314828,0.607074048222431,-0.6249957891049476,0.6322529212787737,True,1.2572487103837213,logei,0.16999669998767786,False,9,e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,gaussian,5.0,0,exact,value,self_report,0.8319909250469683,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.592159752396885,51.25591872953716,8.445685964798786,8.542653121589526,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.854820696728387,1.0,0.0,0.17380268509641583,0.05273311103725636,0.0,-0.6268649701495227,-2.7570278643454076,True,-2.130162894195885,logei,0.20359520000056364,False,9,e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,gaussian,5.0,0,exact,value,self_report,7.669497414898859,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.594028933441459,59.849947662978614,8.445685964798786,8.54999252328266,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.7822469828456275,0.9164357547927309,0.0,0.8646946985955323,0.569117811961313,0.0,-0.3827602889678305,4.84878410383717,True,5.2315443928050005,logei,0.34560339999734424,False,9,e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,gaussian,5.0,0,exact,value,self_report,20.347150251809165,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3827602889678305,8.349924252259768,68.19987191523839,8.349924252259768,8.524983989404799,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.6998730589233253,0.9300670504169473,0.0,1.0,0.6309155375676823,0.0,-0.39473066943207336,-9.424495296806445,True,-9.029764627374371,logei,0.18900569999823347,False,9,e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,gaussian,5.0,0,exact,value,self_report,68.13605371207467,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3827602889678305,8.36189463272401,76.5617665479624,8.349924252259768,8.5068629497736,-0.5412982988132623,8.5084622621052,hartmann_6
10,1.0,0.48765721966751385,0.0,0.6778566682109336,0.5761986654966249,0.0,-0.6672385995087106,0.829041174273829,True,1.4962797737825395,logei,0.20709899999201298,False,9,e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,gaussian,5.0,0,exact,value,self_report,2.693498578630249,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3827602889678305,8.634402562800648,85.19616911076305,8.349924252259768,8.519616911076305,-0.5412982988132623,8.5084622621052,hartmann_6
