iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.8289504680823289,True,-0.20215254217875378,logei,0.0,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.014964557419586633,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.2425945409345403,True,0.30205645736532033,logei,0.0,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.030034994341762704,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.007369367090605539,True,0.27510934327271824,logei,0.0,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.1541295784342286,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7353432058114189,True,-0.08268362963569476,logei,0.0,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.00236961983293025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.8438562675857013,True,0.5287555080130808,logei,0.0,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.16139940684077775,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5190765227227998,0.2309584223840039,0.24151537823125518,0.6729572265829703,0.2544278271360164,0.7478210327267547,0.546243946205283,0.5236951757782358,True,-0.022548770427047282,logei,0.28534830000717193,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.0003750400871672317,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.4209200170866545,48.04822628471619,6.652063203719317,8.008037714119366,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5019016448485081,0.37035625930786115,0.2829876343524182,0.5898226495211989,0.3654070481834677,0.6645836662881867,1.3454175218046123,1.5728100965623653,True,0.22739257475775299,logei,0.23027749999891967,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.04914754643577937,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3454175218046123,6.621746441487325,54.66997272620352,6.621746441487325,7.80999610374336,1.3151007595726205,6.652063203719317,hartmann_6
8,0.6029146877831892,0.37279756534046693,0.48712495246991067,0.6214297241814822,0.29246037353657,0.6266438619133008,0.7773568123109801,0.9275243544545425,True,0.15016754214356243,logei,0.5282632000162266,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.022196746725835305,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3454175218046123,7.189807150980957,61.85977987718447,6.621746441487325,7.732472484648059,1.3151007595726205,6.652063203719317,hartmann_6
9,0.418067371136956,0.29143187590754427,0.044848508626744915,0.5444283323179923,0.4278253674570798,0.70186452211654,1.5420060534236162,1.676243914283534,True,0.13423786085991773,logei,0.28026639999006875,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.02329047825070501,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5420060534236162,6.425157909868321,68.2849377870528,6.425157909868321,7.587215309672533,1.3151007595726205,6.652063203719317,hartmann_6
10,0.2581269859997029,0.7456397280467235,0.04722909659196366,0.5560765158300814,0.6441522781322241,0.6611891341392314,-0.5203285158808562,-0.6796003533288105,True,-0.15927183744795437,logei,0.37130749999778345,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.013446176413106864,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5420060534236162,8.487492479172793,76.7724302662256,6.425157909868321,7.67724302662256,1.3151007595726205,6.652063203719317,hartmann_6
11,0.4315554554255947,0.2579543893645349,0.11995910850222347,0.48256108026568495,0.36328195547896563,0.7077407907805751,3.202621573781685,2.8527657372426347,True,-0.3498558365390503,logei,0.5272829000023194,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.034202186857102974,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.202621573781685,4.764542389510252,81.53697265573585,4.764542389510252,7.41245205961235,3.202621573781685,4.764542389510252,hartmann_6
12,0.403256066531707,0.16479954331667263,0.05504102917368788,0.43828732933168074,0.3131466383144405,0.7547637094308055,3.93644821298026,3.689088387828461,True,-0.24735982515179922,logei,0.3511117000016384,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.019297768885112407,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.93644821298026,4.030715750311677,85.56768840604752,4.030715750311677,7.13064070050396,3.93644821298026,4.030715750311677,hartmann_6
13,0.32158814041323,0.037770657958943965,0.0,0.3874456961630882,0.2644669830509329,0.8468021379128852,3.344845065112425,3.190116446663502,True,-0.15472861844892316,logei,0.30544510000618175,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.014651261061996147,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.93644821298026,4.622318898179512,90.19000730422704,4.030715750311677,6.937692869555926,3.93644821298026,4.030715750311677,hartmann_6
14,0.5808005940849968,0.05719514362687907,0.0,0.4120391810613054,0.2831218723776778,0.6374586930535402,2.960946931157911,3.0956085767538104,True,0.13466164559589933,logei,0.2922074999951292,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.020329682943273017,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.93644821298026,5.0062170321340265,95.19622433636107,4.030715750311677,6.7997303097400765,3.93644821298026,4.030715750311677,hartmann_6
15,0.2372307554667225,0.44146915448078583,0.0,0.4193853650633055,0.29351611441628567,0.8451705884239036,2.3401744486999085,2.5077284827618356,True,0.16755403406192704,logei,0.40316560000064783,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.009991403560611256,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.93644821298026,5.626989514592029,100.8232138509531,4.030715750311677,6.7215475900635395,3.93644821298026,4.030715750311677,hartmann_6
16,0.4676160376974942,0.10999776819499267,0.3902488355279331,0.4010095026263609,0.28813204741165666,0.8508728790779755,3.8386302947517543,4.024811939397505,True,0.18618164464575093,logei,0.3509206000017002,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.0324436498370429,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.93644821298026,4.128533668540182,104.95174751949328,4.030715750311677,6.55948421996833,3.8386302947517543,4.128533668540182,hartmann_6
17,0.4857693206202216,0.7475699418719991,0.26829050041244873,0.3903975301731463,0.27861429659299103,1.0,-0.013341733045545165,-0.09642228148942814,True,-0.08308054844388298,logei,0.41006470000138506,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.003613671828119949,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.93644821298026,7.980505696337482,112.93225321583077,4.030715750311677,6.643073718578281,3.8386302947517543,4.128533668540182,hartmann_6
18,0.3519732457544564,0.16659009337520606,0.7307994873182518,0.3933081588453998,0.3085964940541101,1.0,2.5691833599523584,2.248461856175005,True,-0.3207215037773534,logei,0.29782509998767637,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.06003511278047098,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.93644821298026,5.397980603339579,118.33023381917035,4.030715750311677,6.573901878842797,3.8386302947517543,4.128533668540182,hartmann_6
19,0.5598249296586599,0.11510269997094393,0.5831587406295695,0.39606380145045117,0.288624096422465,0.7666781155306412,3.8226917757407697,4.2679971579686935,True,0.4453053822279238,logei,0.21085830000811256,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.14904524701778404,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.93644821298026,4.144472187551168,122.47470600672152,4.030715750311677,6.446037158248501,3.8226917757407697,4.144472187551168,hartmann_6
20,0.36994959542266304,0.09504561852485563,0.8270392789269663,0.3949571757505792,0.28675955074817283,0.7529574727826449,3.9797254025206636,4.150963973925348,True,0.17123857140468468,logei,0.2810901000048034,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.01844892507048791,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9797254025206636,3.9874385607712735,126.46214456749279,3.9874385607712735,6.3231072283746395,3.8226917757407697,4.144472187551168,hartmann_6
21,0.9971743205363844,0.078711577101682,0.702692237823734,0.398398795000322,0.3043811645631516,0.7809919459192496,0.4696662664942271,0.4172473556840488,True,-0.0524189108101783,logei,0.3080836000153795,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.002344990560653561,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9797254025206636,7.49749769679771,133.9596422642905,3.9874385607712735,6.379030584013833,3.8226917757407697,4.144472187551168,hartmann_6
22,0.4677677405609855,0.16945338995552453,0.9293950421158772,0.3618168751683305,0.2546533799880523,0.7578913985981217,3.0642890162117467,2.6034830550231733,True,-0.4608059611885733,logei,0.3123166000004858,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.12614403024748314,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9797254025206636,4.902874947080191,138.8625172113707,3.9874385607712735,6.311932600516849,3.8226917757407697,4.144472187551168,hartmann_6
23,0.3508328247823022,0.010274737651445291,0.5166740697631648,0.41686669425632406,0.2924546994169523,0.7291636732228741,5.279075679785847,5.499351235076711,True,0.22027555529086396,logei,0.23482769998372532,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.0196826533829292,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.279075679785847,2.68808828350609,141.55060549487678,2.68808828350609,6.154374151951164,5.279075679785847,2.68808828350609,hartmann_6
24,0.22633420924787132,0.0,0.4650993022977558,0.40418329836421857,0.2512912245985063,0.6816825569162897,5.81640490985916,6.022986045766003,True,0.20658113590684302,logei,0.18864740000572056,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.09914659148043746,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.81640490985916,2.150759053432777,143.70136454830956,2.150759053432777,5.987556856179565,5.81640490985916,2.150759053432777,hartmann_6
25,0.1558334162078725,0.0,0.4643147797464001,0.3996259014683005,0.19291307270494984,0.6651999320778492,4.894673088584223,4.836744611152946,True,-0.05792847743127627,logei,0.23442580000846647,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.0008916007867682328,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.81640490985916,3.0724908747077144,146.77385542301727,2.150759053432777,5.8709542169206905,5.81640490985916,2.150759053432777,hartmann_6
26,0.18305626132373934,0.0,0.46498365167983363,0.3697703608869274,0.3081402518030646,0.6509701987642823,6.694086323707477,6.576155632115681,True,-0.11793069159179659,logei,0.28859829998691566,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.011480967244936293,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.694086323707477,1.2730776395844599,148.04693306260174,1.2730776395844599,5.694112810100067,6.694086323707477,1.2730776395844599,hartmann_6
27,0.1475652464074343,0.0,0.4609354277049335,0.2905380247585472,0.31202683188079716,0.6355238227647958,7.1905475311298925,6.88088962926331,True,-0.3096579018665828,logei,0.28054589999374,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.0854536414236354,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1905475311298925,0.7766164321620446,148.8235494947638,0.7766164321620446,5.511983314620881,7.1905475311298925,0.7766164321620446,hartmann_6
28,0.15827363976941608,0.0,0.4457420261071258,0.24929171380277304,0.3141871644056604,0.6576809681245607,7.198512903269336,6.835860859802344,True,-0.36265204346699154,logei,0.3126545999839436,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.03964451756769349,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,0.7686510600226013,149.5922005547864,0.7686510600226013,5.342578591242371,7.1905475311298925,0.7766164321620446,hartmann_6
29,0.021831065834121106,0.0,0.4733441017215142,0.2872950151929706,0.32649034703138696,0.6848859957171155,6.311552059541007,6.605412534635167,True,0.29386047509416,logei,0.31080519998795353,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.07131241646756242,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.6556119037509305,151.2478124585373,0.7686510600226013,5.21544180891508,7.1905475311298925,0.7766164321620446,hartmann_6
30,0.1666732953097499,0.0,0.4504772203057476,0.25821500904569583,0.30783896680777817,0.5827057699704568,6.921165349868225,6.892300179461562,True,-0.028865170406663587,logei,0.324482199997874,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.0007753783777929825,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.0459986134237118,152.29381107196102,0.7686510600226013,5.076460369065368,6.921165349868225,1.0459986134237118,hartmann_6
31,0.07862674577598283,0.0,0.5487677301382744,0.28823571338481735,0.3108902990205742,0.5716695083810452,6.33850100777227,6.410166055079981,True,0.07166504730771095,logei,0.3401777000108268,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.0027075861939625046,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.6286629555196672,153.9224740274807,0.7686510600226013,4.965241097660668,6.921165349868225,1.0459986134237118,hartmann_6
32,0.22254191117544098,0.0,0.36673682007670755,0.23344855093308295,0.32459089486081466,0.6330747502412535,6.8913480283108575,7.105749120900211,True,0.21440109258935358,logei,0.23767830000724643,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.031710978360925145,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.0758159349810796,154.99828996246177,0.7686510600226013,4.84369656132693,6.8913480283108575,1.0758159349810796,hartmann_6
33,0.24845454806994657,0.0,0.3764699533088404,0.2156712760694194,0.3482080755963355,0.6353680158679421,6.616132199984011,6.685813108852834,True,0.06968090886882283,logei,0.2892503999755718,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.007833126086029752,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.351031763307926,156.3493217257697,0.7686510600226013,4.737858234114233,6.8913480283108575,1.0758159349810796,hartmann_6
34,0.17824001981910173,0.0,0.32981871588258316,0.22226476828344133,0.29618401794535315,0.6282156103807655,6.61967957129753,6.8184750747476075,True,0.19879550345007768,logei,0.333974200009834,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.06747873305909394,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.3474843919944073,157.6968061177641,0.7686510600226013,4.638141356404827,6.8913480283108575,1.0758159349810796,hartmann_6
35,0.21744244081418934,0.0,0.38475024705498906,0.23725121605653027,0.2983996744798138,0.6327011283961704,6.992772548379067,7.429926845913998,True,0.4371542975349314,logei,0.42504010000266135,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.36666287324137675,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,0.9743914149128701,158.67119753267698,0.7686510600226013,4.533462786647914,6.992772548379067,0.9743914149128701,hartmann_6
36,0.2611925796188875,0.0,0.41598746481998444,0.20388244778469464,0.28932909772381865,0.6398670753395931,6.714432320365042,7.00514043685752,True,0.2907081164924783,logei,0.2847544999967795,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.04879108689460686,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.2527316429268955,159.9239291756039,0.7686510600226013,4.442331365988997,6.992772548379067,0.9743914149128701,hartmann_6
37,0.22971851330372384,0.0,0.38865579429758035,0.211759783485597,0.2925297795449279,0.6387818334999651,6.794637121358993,6.682850657429414,True,-0.1117864639295787,logei,0.39486200001556426,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.014311700664843675,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.1725268419329442,161.09645601753684,0.7686510600226013,4.353958270744239,6.992772548379067,0.9743914149128701,hartmann_6
38,0.1825448674408078,0.0,0.34043871820966615,0.26974059366277814,0.3133538153658919,0.6041518413428028,6.800260515329681,6.937891855877,True,0.13763134054731907,logei,0.37847699999110773,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.013980091259979666,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.1669034479622562,162.2633594654991,0.7686510600226013,4.270088406986818,6.992772548379067,0.9743914149128701,hartmann_6
39,0.21226271825391735,0.0,0.37373704243339123,0.26959680871116865,0.3116511641843125,0.6098400241049464,6.989021959363494,6.999369998432484,True,0.010348039068990289,logei,0.41899230002309196,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,4.0324793281664196e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,0.9781420039284434,163.24150146942753,0.7686510600226013,4.185679524857116,6.992772548379067,0.9743914149128701,hartmann_6
40,0.2866837853332493,0.0,0.4136908311399008,0.2585323188658109,0.30634530356993867,0.5875590404300512,6.7501046873426285,6.911249606242907,True,0.1611449189002787,logei,0.3195590999966953,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.03345799637680978,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.2170592759493086,164.45856074537684,0.7686510600226013,4.111464018634421,6.992772548379067,0.9743914149128701,hartmann_6
41,0.15476177382781556,0.0,0.3028537676268424,0.25131843119682806,0.31393196054226935,0.5810487559645541,6.332314060782702,6.472820815301584,True,0.14050675451888228,logei,0.393135499994969,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.01893988225059468,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198512903269336,1.6348499025092353,166.0934106478861,0.7686510600226013,4.0510587962899045,6.992772548379067,0.9743914149128701,hartmann_6
42,0.25269890313553994,0.0,0.444992582408385,0.27235726677739086,0.3126627411356086,0.6369203850169783,7.2170590594459405,7.314633937790745,True,0.09757487834480472,logei,0.29800079998676665,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.01423280182490087,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2170590594459405,0.7501049038459966,166.84351555173208,0.7501049038459966,3.972464655993621,6.992772548379067,0.9743914149128701,hartmann_6
43,0.2713449735258742,0.0,0.4848234402631469,0.2692142999251935,0.31712260176997115,0.6539270779697863,7.174873169682858,7.0867722755816125,True,-0.08810089410124533,logei,0.3377092000155244,False,10,9c042926-0cf6-4947-9c8d-e97b8e6e65e7,gaussian,0.25,0,exact,value,self_report,0.007744826268041495,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2170590594459405,0.7922907936090793,167.63580634534117,0.7501049038459966,3.89850712431026,6.992772548379067,0.9743914149128701,hartmann_6
