iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.06347660380836578,9.022989083324253,True,9.08646568713262,qnei,0.0,False,16,9df1eb23-1f00-4420-8ea6-5930cf85663d,gaussian,5.0,0,exact,value,self_report,66.56054855130552,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.030640567100303,8.030640567100303,8.030640567100303,8.030640567100303,-0.06347660380836578,8.030640567100303,hartmann_6
2,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.6545605390032352,-5.59840656947563,True,-4.943846030472395,qnei,0.0,False,16,9df1eb23-1f00-4420-8ea6-5930cf85663d,gaussian,5.0,0,exact,value,self_report,40.346432238280066,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.621724502295173,16.652365069395476,8.030640567100303,8.326182534697738,-0.06347660380836578,8.030640567100303,hartmann_6
3,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6632952669932003,0.16358816232223694,-0.3626864788655051,2.96520319808759,True,3.3278896769530952,qnei,0.0,False,16,9df1eb23-1f00-4420-8ea6-5930cf85663d,gaussian,5.0,0,exact,value,self_report,4.7749889055973,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.329850442157442,24.982215511552916,8.030640567100303,8.327405170517638,-0.06347660380836578,8.030640567100303,hartmann_6
4,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.10509392255067777,-6.954144387790727,True,-7.059238310341405,qnei,0.0,False,16,9df1eb23-1f00-4420-8ea6-5930cf85663d,gaussian,5.0,0,exact,value,self_report,41.47339414450707,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10509392255067777,7.862070040741259,32.844285552294174,7.862070040741259,8.211071388073544,-0.06347660380836578,8.030640567100303,hartmann_6
5,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.2670332117294068,7.949549657472496,True,7.682516445743089,qnei,0.0,False,16,9df1eb23-1f00-4420-8ea6-5930cf85663d,gaussian,5.0,0,exact,value,self_report,42.30666283022552,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.70013075156253,40.54441630385671,7.70013075156253,8.108883260771341,-0.06347660380836578,8.030640567100303,hartmann_6
6,0.0,0.5883736286802151,0.4940133212523473,0.6694882587847722,0.8242534262394375,0.6503240009789132,-0.40475996549670695,-2.8457502364696063,True,-2.4409902709728994,qnei,0.26039640000090003,False,16,9df1eb23-1f00-4420-8ea6-5930cf85663d,gaussian,5.0,0,exact,value,self_report,6.211289156255856,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.371923928788645,48.916340232645354,7.70013075156253,8.152723372107559,-0.06347660380836578,8.030640567100303,hartmann_6
7,0.04527523434845785,0.23810006052008018,1.0,0.4036157952465821,0.39815268284978855,0.2521621618376065,-0.0026873862981445754,8.55685619883441,True,8.559543585132555,qnei,0.28369229997042567,False,16,9df1eb23-1f00-4420-8ea6-5930cf85663d,gaussian,5.0,0,exact,value,self_report,57.21998074547599,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.969851349590082,56.88619158223543,7.70013075156253,8.126598797462204,-0.06347660380836578,8.030640567100303,hartmann_6
8,0.07044558626173421,0.5038987303134089,1.0,0.004520381712033856,0.9235088449551034,0.05091844628490881,-0.6527264426012493,4.023379504701907,True,4.6761059473031565,qnei,0.33600160002242774,False,16,9df1eb23-1f00-4420-8ea6-5930cf85663d,gaussian,5.0,0,exact,value,self_report,19.033846893462538,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.619890405893187,65.50608198812861,7.70013075156253,8.188260248516077,-0.06347660380836578,8.030640567100303,hartmann_6
9,0.0666639911596756,0.7885992462604953,1.0,0.019959566986000647,0.03788186525703907,0.6650010783498214,-0.45021327855154075,-5.00662763663433,True,-4.556414358082789,qnei,0.355091999983415,False,16,9df1eb23-1f00-4420-8ea6-5930cf85663d,gaussian,5.0,0,exact,value,self_report,7.145222778276774,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.417377241843479,73.9234592299721,7.70013075156253,8.213717692219122,-0.06347660380836578,8.030640567100303,hartmann_6
10,0.07577893391070219,0.12028840944264048,1.0,0.9170350824546455,0.786644243806494,0.19791003781923933,-0.6690153481506957,4.892717885131075,True,5.561733233281771,qnei,0.3788776000146754,False,16,9df1eb23-1f00-4420-8ea6-5930cf85663d,gaussian,5.0,0,exact,value,self_report,17.887759090714724,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.636179311442632,82.55963854141473,7.70013075156253,8.255963854141473,-0.06347660380836578,8.030640567100303,hartmann_6
