iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.556813073718272,-2.0406269009438462,True,-1.4838138272255743,qnei,0.0,False,15,2aea7802-453c-49c8-ab51-b52a2222a1b7,gaussian,1.0,0,exact,value,self_report,1.7478471764588983,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.523977037010209,8.523977037010209,8.523977037010209,8.523977037010209,-0.556813073718272,8.523977037010209,hartmann_6
2,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6667971615230703,-1.541188666073133,True,-0.8743915045500628,qnei,0.0,False,15,2aea7802-453c-49c8-ab51-b52a2222a1b7,gaussian,1.0,0,exact,value,self_report,0.6284744954294981,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.633961124815007,17.157938161825214,8.523977037010209,8.578969080912607,-0.6667971615230703,8.633961124815007,hartmann_6
3,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.3897584833499136,0.23174012788381404,0.4863180228526785,-1.4147693624221527,True,-1.9010873852748311,qnei,0.0,False,15,2aea7802-453c-49c8-ab51-b52a2222a1b7,gaussian,1.0,0,exact,value,self_report,4.9603549898369215,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.480845940439258,24.638784102264474,7.480845940439258,8.212928034088158,0.4863180228526785,7.480845940439258,hartmann_6
4,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,-0.667762261209681,0.31035419405180853,True,0.9781164552614895,qnei,0.0,False,15,2aea7802-453c-49c8-ab51-b52a2222a1b7,gaussian,1.0,0,exact,value,self_report,0.4974060028718521,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634926224501617,33.27371032676609,7.480845940439258,8.318427581691523,-0.667762261209681,8.634926224501617,hartmann_6
5,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,-0.39311629486327454,-0.3930877911539192,True,2.850370935536528e-05,qnei,0.0,False,15,2aea7802-453c-49c8-ab51-b52a2222a1b7,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.360280258155212,41.63399058492131,7.480845940439258,8.32679811698426,-0.667762261209681,8.634926224501617,hartmann_6
6,0.5341719257472892,1.0,0.660001072116511,0.8734490316561145,0.0,1.0,-0.6173081960644596,-0.6634293800143508,True,-0.046121183949891176,qnei,0.23332090000621974,False,15,2aea7802-453c-49c8-ab51-b52a2222a1b7,gaussian,1.0,0,exact,value,self_report,0.0016247660617617551,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.584472159356396,50.2184627442777,7.480845940439258,8.36974379071295,-0.667762261209681,8.634926224501617,hartmann_6
7,1.0,1.0,0.0,0.673783643130176,0.3325289648119383,1.0,-0.6656521142073561,-0.6124999345316798,True,0.053152179675676314,qnei,0.20197410002583638,False,15,2aea7802-453c-49c8-ab51-b52a2222a1b7,gaussian,1.0,0,exact,value,self_report,0.0029548598068321386,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.632816077499292,58.851278821776994,7.480845940439258,8.407325545968142,-0.667762261209681,8.634926224501617,hartmann_6
8,0.07567683510502636,0.7542852947003396,0.06483806033655086,0.34302790324022314,0.2796467054928724,1.0,-0.0009190774708694859,-1.0750390090642523,True,-1.074119931593383,qnei,0.3110101000056602,False,15,2aea7802-453c-49c8-ab51-b52a2222a1b7,gaussian,1.0,0,exact,value,self_report,1.5342898039576456,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.9680830407628065,66.81936186253981,7.480845940439258,8.352420232817476,-0.667762261209681,8.634926224501617,hartmann_6
9,0.7562130915068462,0.9912164283402022,0.9552993755853857,0.47091401140580186,0.5162371695928486,1.0,-0.6315444522258037,-0.29218209193091116,True,0.33936236029489253,qnei,0.21873590000905097,False,15,2aea7802-453c-49c8-ab51-b52a2222a1b7,gaussian,1.0,0,exact,value,self_report,0.047693544758621635,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.598708415517741,75.41807027805754,7.480845940439258,8.379785586450838,-0.667762261209681,8.634926224501617,hartmann_6
10,0.5322231527088687,0.9858500605275732,1.0,1.0,0.9280606211373477,0.7676644409029315,-0.6726266104023634,-0.25461385274282383,True,0.41801275765953955,qnei,0.18444959999760613,False,15,2aea7802-453c-49c8-ab51-b52a2222a1b7,gaussian,1.0,0,exact,value,self_report,0.23748467306697713,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.6397905736943,84.05786085175184,7.480845940439258,8.405786085175183,-0.667762261209681,8.634926224501617,hartmann_6
