iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,0.13798518715803035,False,0.0,logei,0.0,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,-0.5962199473846147,False,0.0,logei,0.0,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,1.6253627904899914,False,0.0,logei,0.0,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,1.6253627904899914,6.341801172801945,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,-0.627268417891426,False,0.0,logei,0.0,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,1.6253627904899914,6.341801172801945,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-0.3698346149883311,False,0.0,logei,0.0,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,1.6253627904899914,6.341801172801945,hartmann_6
6,0.0,0.0,0.13205889151936617,0.46174068543781593,1.0,1.0,-0.6615676965011807,-0.6615676965011807,False,0.0,logei,0.24745829997118562,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.628731659793118,48.29452647886915,6.341801172801945,8.049087746478191,1.6253627904899914,6.341801172801945,hartmann_6
7,0.12267681380711368,0.32043105444980363,0.1069968974962398,0.0,0.42837003639229193,0.9630827518251118,0.35098907352936254,0.35098907352936254,False,0.0,logei,0.3012602999806404,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.616174889762575,55.91070136863173,6.341801172801945,7.987243052661675,1.6253627904899914,6.341801172801945,hartmann_6
8,0.0,0.09922728429939016,0.49779696204909346,0.5103470709053735,0.4204671296682361,1.0,0.8249617761339348,0.8249617761339348,False,0.0,logei,0.30539649998536333,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.142202187158002,63.052903555789726,6.341801172801945,7.881612944473716,1.6253627904899914,6.341801172801945,hartmann_6
9,0.11109173818082486,0.3641371776263719,0.4462152682314373,0.5180211302611981,0.44675103901412694,0.9027626037408361,1.334344819955208,1.334344819955208,False,0.0,logei,0.24039719998836517,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.632819143336729,69.68572269912646,6.341801172801945,7.742858077680718,1.6253627904899914,6.341801172801945,hartmann_6
10,0.17507767886005587,0.24620116807820766,0.36274327081842866,0.4047457134034651,0.5142888529465969,1.0,0.7649254483276079,0.7649254483276079,False,0.0,logei,0.29904119996353984,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.202238514964329,76.8879612140908,6.341801172801945,7.688796121409079,1.6253627904899914,6.341801172801945,hartmann_6
11,0.21031375739086616,0.0,0.5262208229058977,0.377353244595711,0.44356366660420776,0.923345919885563,2.4890896719554734,2.4890896719554734,False,0.0,logei,0.29956939996918663,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4890896719554734,5.478074291336464,82.36603550542726,5.478074291336464,7.4878214095842965,2.4890896719554734,5.478074291336464,hartmann_6
12,0.28665591493549586,0.0,0.6102272317894283,0.3025290119553413,0.4078804595368797,0.8903001085677994,3.4623141224922325,3.4623141224922325,False,0.0,logei,0.2517805999959819,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4623141224922325,4.504849840799705,86.87088534622697,4.504849840799705,7.239240445518914,3.4623141224922325,4.504849840799705,hartmann_6
13,0.28788225441974363,0.03150170320655547,0.7232793070038711,0.23800298690774582,0.3322655132476328,0.8483286792997137,4.297722995883409,4.297722995883409,False,0.0,logei,0.3672445000265725,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.297722995883409,3.669440967408528,90.5403263136355,3.669440967408528,6.96464048566427,4.297722995883409,3.669440967408528,hartmann_6
14,0.07427295118252884,0.0,0.8585839513781254,0.2125047010815344,0.21471599475645575,0.8020493559343713,2.84476264986148,2.84476264986148,False,0.0,logei,0.32888109999476,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.297722995883409,5.122401313430457,95.66272762706596,3.669440967408528,6.833051973361854,4.297722995883409,3.669440967408528,hartmann_6
15,0.42191603628965274,0.09123799718723075,0.8456487019180164,0.2032810643536831,0.33751074758980854,0.817209190753208,3.3565804623677065,3.3565804623677065,False,0.0,logei,0.2572490000165999,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.297722995883409,4.61058350092423,100.2733111279902,3.669440967408528,6.6848874085326795,4.297722995883409,3.669440967408528,hartmann_6
16,0.26660554479467513,0.0,0.5861724309984802,0.19966438182256346,0.24930942608228643,0.8135982297748032,4.926652560455884,4.926652560455884,False,0.0,logei,0.21776909998152405,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.926652560455884,3.040511402836053,103.31382253082626,3.040511402836053,6.457113908176641,4.926652560455884,3.040511402836053,hartmann_6
17,0.2507477143825141,0.0,0.5827731986737932,0.1352357143264589,0.36927613902952977,0.7568236695309685,5.014465750103083,5.014465750103083,False,0.0,logei,0.38051070005167276,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.014465750103083,2.952698213188854,106.26652074401511,2.952698213188854,6.250971808471477,5.014465750103083,2.952698213188854,hartmann_6
18,0.24939319955798425,0.5036229890285078,0.6054054216357677,0.11160925416667825,0.0,0.7915363792005142,0.8641873164629882,0.8641873164629882,False,0.0,logei,0.3305157000431791,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.014465750103083,7.102976646828949,113.36949739084406,2.952698213188854,6.298305410602448,5.014465750103083,2.952698213188854,hartmann_6
19,0.28797507914012677,0.0,0.4371500748977984,0.15987720133255548,0.06169879141250137,0.7451290138332615,1.8485359378103852,1.8485359378103852,False,0.0,logei,0.29752389999339357,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.014465750103083,6.118628025481552,119.48812541632562,2.952698213188854,6.288848706122401,5.014465750103083,2.952698213188854,hartmann_6
20,0.18699205781329842,0.0,0.5464687427481343,0.17911116143628913,0.3166892859597434,0.7601348060198744,5.991464223116985,5.991464223116985,False,0.0,logei,0.22471609996864572,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.991464223116985,1.975699740174952,121.46382515650056,1.975699740174952,6.073191257825028,5.991464223116985,1.975699740174952,hartmann_6
21,0.0,0.0,0.43113727889963116,0.22773627213647032,0.3139188711318689,0.7055485008275153,5.854840634598308,5.631979506552451,True,-0.22286112804585745,logei,0.2704939999966882,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,0.026584312802831907,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.991464223116985,2.1123233286936287,123.5761484851942,1.975699740174952,5.884578499294962,5.991464223116985,1.975699740174952,hartmann_6
22,0.25393775127623,0.0,0.43520810087456613,0.20781068189363744,0.3048836881423529,0.7052305634606252,6.741260691098567,6.142613743585087,True,-0.5986469475134806,logei,0.2959326999844052,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,0.27810258068202465,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741260691098567,1.2259032721933698,124.80205175738756,1.2259032721933698,5.672820534426707,6.741260691098567,1.2259032721933698,hartmann_6
23,0.206904907302366,0.7681797845643232,0.4435589861186761,0.18039943216807838,0.2980198109792745,0.7130208760288382,1.4004176333367346,1.045906470497319,True,-0.35451116283941553,logei,0.27075409999815747,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,0.07414381847226222,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741260691098567,6.566746329955203,131.36879808734275,1.2259032721933698,5.711686873362728,6.741260691098567,1.2259032721933698,hartmann_6
24,0.31027915266887496,0.0,0.41498580449787387,0.2274091825721531,0.309918239875908,0.7417497646186898,6.386776079986446,6.5014306302710025,True,0.1146545502845564,logei,0.2981632999726571,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,0.006665603793144234,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741260691098567,1.580387883305491,132.94918597064824,1.2259032721933698,5.539549415443677,6.386776079986446,1.580387883305491,hartmann_6
25,0.28826963104941206,0.0,0.23103624440897638,0.20657091615933384,0.3075223760777999,0.7614891698633247,5.545029582160787,5.801962002788775,True,0.2569324206279884,logei,0.24043409997830167,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,0.047140738318412,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741260691098567,2.4221343811311504,135.3713203517794,1.2259032721933698,5.414852814071176,6.386776079986446,1.580387883305491,hartmann_6
26,0.3921704523190372,0.0,0.4454950552841709,0.29922298694916283,0.31074054463201684,0.7241941021861804,6.174130532680513,6.234267458576326,True,0.06013692589581332,logei,0.27825810003560036,False,12,9c89e90c-7249-4b25-8931-f0585f39b5f2,gaussian,0.25,20,exact,value,self_report,0.0024823405050291127,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741260691098567,1.7930334306114242,137.1643537823908,1.2259032721933698,5.275552068553493,6.386776079986446,1.580387883305491,hartmann_6
