iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.19837463279768844,0.22848719396455927,True,0.4268618267622477,logei,0.0,False,13,cfed7050-4648-455a-8d14-49d347790b21,gaussian,5.0,0,exact,value,self_report,0.2788618748418068,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.165538596089625,8.165538596089625,8.165538596089625,8.165538596089625,-0.19837463279768844,8.165538596089625,hartmann_6
2,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.4227015686263445,7.705279530946619,True,8.127981099572963,logei,0.0,False,13,cfed7050-4648-455a-8d14-49d347790b21,gaussian,5.0,0,exact,value,self_report,28.765125391193177,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.389865531918282,16.555404128007908,8.165538596089625,8.277702064003954,-0.4227015686263445,8.389865531918282,hartmann_6
3,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5177497071869771,0.11703988347506633,-0.28451576049917776,-1.1591659137295265,True,-0.8746501532303488,logei,0.0,False,13,cfed7050-4648-455a-8d14-49d347790b21,gaussian,5.0,0,exact,value,self_report,0.43402967289115596,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.251679723791115,24.80708385179902,8.165538596089625,8.269027950599673,-0.4227015686263445,8.389865531918282,hartmann_6
4,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,-0.670168696144268,-8.642824200735399,True,-7.972655504591131,logei,0.0,False,13,cfed7050-4648-455a-8d14-49d347790b21,gaussian,5.0,0,exact,value,self_report,79.29591778427873,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.637332659436206,33.444416511235225,8.165538596089625,8.361104127808806,-0.4227015686263445,8.389865531918282,hartmann_6
5,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2685568509073038,1.5215998832849567,True,1.253043032377653,logei,0.0,False,13,cfed7050-4648-455a-8d14-49d347790b21,gaussian,5.0,0,exact,value,self_report,0.6476130127204166,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,7.698607112384633,41.14302362361986,7.698607112384633,8.228604724723972,-0.4227015686263445,8.389865531918282,hartmann_6
6,0.6338573816270686,0.0,1.0,1.0,0.17391108918751413,0.9250379796726,-0.37386389476504367,-6.070166362384069,True,-5.6963024676190255,logei,0.188231700041797,False,13,cfed7050-4648-455a-8d14-49d347790b21,gaussian,5.0,0,exact,value,self_report,18.65696325159184,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.34102785805698,49.48405148167684,7.698607112384633,8.247341913612807,-0.4227015686263445,8.389865531918282,hartmann_6
7,0.5975776954666214,0.0,0.8610467964133952,0.9750101579074689,0.34923644016363775,0.7434111506404003,-0.516275495413703,-1.0662760165265408,True,-0.5500005211128378,logei,0.25229730003047734,False,13,cfed7050-4648-455a-8d14-49d347790b21,gaussian,5.0,0,exact,value,self_report,0.6438548950452071,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.48343945870564,57.96749094038248,7.698607112384633,8.281070134340355,-0.4227015686263445,8.389865531918282,hartmann_6
8,0.8432908502372949,1.0,0.0,0.02022132045640526,0.5884954398039648,0.0,-0.660635825816222,1.951382715014002,True,2.612018540830224,logei,0.23058299999684095,False,13,cfed7050-4648-455a-8d14-49d347790b21,gaussian,5.0,0,exact,value,self_report,5.7059156954337,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.62779978910816,66.59529072949064,7.698607112384633,8.32441134118633,-0.4227015686263445,8.389865531918282,hartmann_6
9,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,9.06687786436092,True,9.740214973146061,logei,0.15345189999789,False,13,cfed7050-4648-455a-8d14-49d347790b21,gaussian,5.0,0,exact,value,self_report,81.51278441676985,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.640501072077079,75.23579180156773,7.698607112384633,8.359532422396414,-0.673337108785141,8.640501072077079,hartmann_6
10,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,3.2174967790116,True,3.8908338877967408,logei,0.16973939997842535,False,13,cfed7050-4648-455a-8d14-49d347790b21,gaussian,5.0,0,exact,value,self_report,13.497138710055381,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.640501072077079,83.87629287364481,7.698607112384633,8.387629287364481,-0.673337108785141,8.640501072077079,hartmann_6
