iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,5.033809197896943,True,4.895824010738913,logei,0.0,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,9.688968952565693,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,7.2890570753181,True,7.885277022702715,logei,0.0,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,66.65995090159154,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,-0.5962199473846147,8.563383910676551,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,-8.294759169854894,True,-9.920121960344884,logei,0.0,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,89.35440804912973,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,-0.5962199473846147,8.563383910676551,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,5.305974617075374,True,5.9332430349668,logei,0.0,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,29.139346991001222,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,-0.5962199473846147,8.563383910676551,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-2.5225930660254705,True,-2.1527584510371396,logei,0.0,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,4.388985658403678,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,-0.5962199473846147,8.563383910676551,hartmann_6
6,0.653224486659204,0.004651723978617523,0.9280225578452457,1.0,0.4298129461680369,0.6956586395417335,-0.6061863081996164,-7.715828644193449,True,-7.109642335993833,logei,0.25602069997694343,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,34.28058834588128,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.573350271491554,48.23914509056759,6.341801172801945,8.039857515094598,-0.5962199473846147,8.563383910676551,hartmann_6
7,0.46561002884501346,1.0,0.0,0.0,0.21986950646449338,0.01052702278724945,-0.4220477082593914,-4.320337059305388,True,-3.898289351045996,logei,0.2355039999820292,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,9.535750755304566,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.389211671551328,56.62835676211892,6.341801172801945,8.089765251731274,-0.5962199473846147,8.563383910676551,hartmann_6
8,0.08046719956661594,1.0,0.24741279800224605,0.1609639526539337,0.46017821493083444,0.3486900690175612,-0.44758372562438237,-9.646356418103764,True,-9.198772692479382,logei,0.26007170003140345,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,50.13244271291836,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.41474768891632,65.04310445103523,6.341801172801945,8.130388056379404,-0.5962199473846147,8.563383910676551,hartmann_6
9,0.300536921514156,0.8446844768595655,0.34919632432079195,0.4797289995563468,0.47143886028866616,0.25580043824461884,2.657153073218944,-3.8156175982424294,True,-6.472770671461373,logei,0.39792079996550456,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,61.12446558502001,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.657153073218944,5.310010890072993,70.35311534110822,5.310010890072993,7.817012815678691,-0.5962199473846147,8.563383910676551,hartmann_6
10,0.6740536738727043,0.09941989960463862,0.9121899180722746,0.8733353278068439,0.0,0.5508785596370083,-0.6017241570086747,1.6969894418930112,True,2.298713598901686,logei,0.19836169999325648,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,3.018739059762572,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.657153073218944,8.568888120300612,78.92200346140883,5.310010890072993,7.892200346140884,-0.5962199473846147,8.563383910676551,hartmann_6
11,0.0,1.0,0.0,0.0,0.32758001525288294,0.5111812249359123,-0.5235509344985552,1.5910966113899172,True,2.1146475458884724,logei,0.494142500043381,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,4.9047043617627875,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.657153073218944,8.490714897790493,87.41271835919933,5.310010890072993,7.9466107599272116,-0.5962199473846147,8.563383910676551,hartmann_6
12,0.8021971328064842,1.0,0.12010044369854704,0.015617944992789158,0.35054152337268435,0.0,-0.6493146479475845,-2.2132061026838383,True,-1.563891454736254,logei,0.30017649999354035,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,3.554098545990103,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.657153073218944,8.616478611239522,96.02919697043885,5.310010890072993,8.002433080869904,-0.5962199473846147,8.563383910676551,hartmann_6
13,0.2587703760627292,0.18787063035343735,0.6704985528193027,0.9466290389340747,0.9228172451913684,0.88022198210038,-0.6272652257848147,7.613335784837005,True,8.24060101062182,logei,0.2572558000101708,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,90.75738858830073,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.657153073218944,8.594429189076752,104.6236261595156,5.310010890072993,8.047971243039662,-0.6272652257848147,8.594429189076752,hartmann_6
14,0.2562324391890912,0.1409673774776408,0.6463648351319934,0.9746771328403483,0.9397854087189365,0.8148348348704209,-0.6222409546649345,7.370782062050196,True,7.993023016715131,logei,0.49736700003268197,False,12,8f36a1e4-38da-44a0-8857-5b9f2250fc98,gaussian,5.0,0,exact,value,self_report,47.11265839582894,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.657153073218944,8.589404917956871,113.21303107747246,5.310010890072993,8.086645076962318,-0.6272652257848147,8.594429189076752,hartmann_6
