iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,7.765979708555398,True,8.392777634458973,qnei,0.0,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,25.79389312227362,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.1466275022367718,True,-0.6019765039369112,qnei,0.0,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,0.11929174356276336,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-8.078096942772195,True,-7.795618232408871,qnei,0.0,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,123.75889856576453,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.61086140645017,True,-0.9582018302744459,qnei,0.0,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,0.3182391474208556,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-0.031572014023108164,True,-1.3466727735957287,qnei,0.0,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,1.0469267224231424,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-3.1256051429714193,True,-2.4565500692435727,qnei,0.13506579998647794,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,4.451262451977982,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636219037019783,49.26352530464933,6.652063203719317,8.210587550774887,-0.6267979259035751,8.593961889195512,hartmann_6
7,1.0,0.0,0.15850390830155836,0.0,0.0,0.0,-0.6702710167210392,-1.799116926497042,True,-1.1288459097760026,qnei,0.25245309999445453,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,1.211207665442855,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637434980012976,57.900960284662304,6.652063203719317,8.271565754951757,-0.6267979259035751,8.593961889195512,hartmann_6
8,1.0,0.0,0.5728878307198497,0.0,0.9039598743567404,1.0,-0.6715681452945167,12.965396466676092,True,13.636964611970608,qnei,0.23519050001050346,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,183.0512119086049,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.638732108586455,66.53969239324876,6.652063203719317,8.317461549156095,-0.6715681452945167,8.638732108586455,hartmann_6
9,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,9.149359291990105,True,9.766516552639988,qnei,0.17871659999946132,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,123.28429093971329,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.58432122394182,75.12401361719057,6.652063203719317,8.347112624132286,-0.6715681452945167,8.638732108586455,hartmann_6
10,1.0,0.0,1.0,0.9439684142108374,0.0,0.0,-0.6732812809111196,9.52606355072247,True,10.199344831633589,qnei,0.17302379998727702,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,55.139823870341836,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640445244203057,83.76445886139362,6.652063203719317,8.376445886139361,-0.6715681452945167,8.638732108586455,hartmann_6
11,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-6.703456841660447,True,-6.358921037109696,qnei,0.20484799999394454,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,11.299064622854283,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.311699767842688,92.0761586292363,6.652063203719317,8.37055987538512,-0.6715681452945167,8.638732108586455,hartmann_6
12,1.0,0.0,1.0,0.7281583359628419,0.6205102708736837,0.0,-0.6728386469314113,-1.5292089384468164,True,-0.8563702915154051,qnei,0.358650200010743,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,0.23129804168398477,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640002610223348,100.71616123945965,6.652063203719317,8.393013436621638,-0.6715681452945167,8.638732108586455,hartmann_6
13,1.0,0.44422006674319525,0.5276203570702553,0.0,0.7030699030877997,0.4301964962789045,-0.6544630992925652,-7.707574126928515,True,-7.05311102763595,qnei,0.21499510001740418,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,30.443540064960253,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.621627062584503,109.33778830204416,6.652063203719317,8.410599100157244,-0.6715681452945167,8.638732108586455,hartmann_6
14,0.9450199742452529,0.1938988493938899,0.9327853326110865,0.2622883369367035,0.17243321403568088,0.09167406473130049,-0.6217378995913383,-0.7217191957591634,True,-0.09998129616782514,qnei,0.25030600000172853,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,0.011206765803552494,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.588901862883276,117.92669016492744,6.652063203719317,8.423335011780532,-0.6715681452945167,8.638732108586455,hartmann_6
15,1.0,0.02619065802487848,0.7749865740072077,0.0,0.6751072149634928,0.13837048376757471,-0.6688804851863697,-1.3266086388013134,True,-0.6577281536149437,qnei,0.28419710000162013,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,0.1539605974784242,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636044448478307,126.56273461340574,6.652063203719317,8.437515640893716,-0.6715681452945167,8.638732108586455,hartmann_6
16,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,0.48044114062286103,True,1.1362923760612982,qnei,0.20229319998179562,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,1.2084708144969927,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623015198730375,135.18574981213612,6.652063203719317,8.449109363258508,-0.6715681452945167,8.638732108586455,hartmann_6
17,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,3.4865194099574217,True,4.159012186894205,qnei,0.18842760002007708,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,9.055874313459817,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63965674022872,143.82540655236485,6.652063203719317,8.46031803249205,-0.6715681452945167,8.638732108586455,hartmann_6
18,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,-1.95794673993806,True,-1.3554790692605643,qnei,0.16977880001650192,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,1.0723456719800302,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.569631633969433,152.3950381863343,6.652063203719317,8.466391010351906,-0.6715681452945167,8.638732108586455,hartmann_6
19,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,0.04062373053305657,True,0.7133618982884237,qnei,0.2068973000277765,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,0.38249174022761395,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.639902131047304,161.0349403173816,6.652063203719317,8.475523174599031,-0.6715681452945167,8.638732108586455,hartmann_6
20,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-0.9197836502556028,True,-0.24932424739764203,qnei,0.23981189998448826,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,0.039110818835970965,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637623366149898,169.6725636835315,6.652063203719317,8.483628184176576,-0.6715681452945167,8.638732108586455,hartmann_6
21,0.0,1.0,1.0,0.16985789589496617,1.0,0.0,-0.591655528471532,-1.8457818982449972,True,-1.254126369773465,qnei,0.2186504999990575,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,1.3422941971406939,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.558819491763469,178.23138317529498,6.652063203719317,8.487208722633094,-0.6715681452945167,8.638732108586455,hartmann_6
22,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,10.561821600345667,True,11.232068366291053,qnei,0.1919144999992568,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,74.94626623042316,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637410729237322,186.8687939045323,6.652063203719317,8.49403608656965,-0.6715681452945167,8.638732108586455,hartmann_6
23,0.0,0.1165847505101102,1.0,1.0,0.0,0.0,-0.6724197930692123,3.013889058444854,True,3.6863088515140663,qnei,0.20445480002672412,False,10,42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,gaussian,5.0,0,exact,value,self_report,5.512320660050039,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63958375636115,195.50837766089347,6.652063203719317,8.500364246125804,-0.6715681452945167,8.638732108586455,hartmann_6
