iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.19837463279768844,-0.2103377236680787,True,-0.01196309087039027,logei,0.0,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.00021902884290511625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.165538596089625,8.165538596089625,8.165538596089625,8.165538596089625,-0.19837463279768844,8.165538596089625,hartmann_6
2,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.4227015686263445,-0.466305179649742,True,-0.04360361102339749,logei,0.0,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.0008278388713414166,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.389865531918282,16.555404128007908,8.165538596089625,8.277702064003954,-0.19837463279768844,8.165538596089625,hartmann_6
3,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5177497071869771,0.11703988347506633,-0.28451576049917776,-0.23157704891077296,True,0.052938711588404797,logei,0.0,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.0015900010204489598,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.251679723791115,24.80708385179902,8.165538596089625,8.269027950599673,-0.19837463279768844,8.165538596089625,hartmann_6
4,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,-0.670168696144268,-0.6542720619473767,True,0.015896634196891246,logei,0.0,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.00031525007151331805,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.637332659436206,33.444416511235225,8.165538596089625,8.361104127808806,-0.19837463279768844,8.165538596089625,hartmann_6
5,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2685568509073038,0.20800359648013425,True,-0.06055325442716955,logei,0.0,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.0015123718082199072,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,7.698607112384633,41.14302362361986,7.698607112384633,8.228604724723972,0.2685568509073038,7.698607112384633,hartmann_6
6,0.6185783121744542,1.0,0.0,0.33637905963154474,0.8845857472033724,0.0,1.054327210248371,1.0830937821704887,True,0.028766571922117734,logei,0.41598430002341047,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.00047580729218662805,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.054327210248371,6.912836753043566,48.055860376663425,6.912836753043566,8.009310062777237,1.054327210248371,6.912836753043566,hartmann_6
7,0.7411910511227049,1.0,0.0,0.21826897413567786,1.0,0.0,-0.4065217831489229,-0.3982856484617448,True,0.008236134687178098,logei,0.25082879996625707,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.00014438054609387636,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.054327210248371,8.37368574644086,56.42954612310429,6.912836753043566,8.06136373187204,1.054327210248371,6.912836753043566,hartmann_6
8,0.6423384721488962,1.0,0.0,0.3665354714034786,0.8940984384653298,0.0,0.9709488620880447,0.9909117716550718,True,0.019962909567027176,logei,0.33679359999950975,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.00033328864583430834,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.054327210248371,6.996215101203893,63.42576122430818,6.912836753043566,7.928220153038523,1.054327210248371,6.912836753043566,hartmann_6
9,0.5349434950967503,1.0,0.020131987912507143,0.4998551467402134,0.8416759778983486,0.0919154682802865,3.9665234907867863,3.991165281542278,True,0.024641790755491666,logei,0.3372481999685988,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.0005217148218920448,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9665234907867863,4.00064047250515,67.42640169681333,4.00064047250515,7.491822410757036,3.9665234907867863,4.00064047250515,hartmann_6
10,0.4935515272555163,1.0,0.02075391799305238,0.5615028892702472,0.8182595609420309,0.11518864617414375,4.8193726222232645,4.797540601569709,True,-0.021832020653555162,logei,0.3206977999652736,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.00042495622815027183,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8193726222232645,3.1477913410686726,70.574193037882,3.1477913410686726,7.057419303788199,4.8193726222232645,3.1477913410686726,hartmann_6
11,0.44906499508133313,1.0,0.0,0.6069199287253216,0.930413571903574,0.35017432558561074,0.9688366439218922,0.9438063040435372,True,-0.025030339878355012,logei,0.4478856999776326,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.0004332411260173335,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8193726222232645,6.998327319370045,77.57252035725205,3.1477913410686726,7.052047305204732,4.8193726222232645,3.1477913410686726,hartmann_6
12,0.7249518412921305,1.0,0.18500672321982858,0.6258265262463509,0.8009612911435475,0.0,0.48516680966432835,0.5516198788688879,True,0.06645306920455951,logei,0.49845800001639873,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.002322225677380673,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8193726222232645,7.481997153627609,85.05451751087965,3.1477913410686726,7.087876459239971,4.8193726222232645,3.1477913410686726,hartmann_6
13,0.43962157652074424,1.0,0.0,0.6605469144182468,0.7734977975908807,0.11095543089847225,5.123973098252212,5.2435955410062105,True,0.11962244275399847,logei,0.27730989997508004,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.014578840032305383,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.123973098252212,2.843190865039725,87.89770837591938,2.843190865039725,6.761362182763029,5.123973098252212,2.843190865039725,hartmann_6
14,0.44323589988353435,1.0,0.0,0.6465315543890282,0.44599159121111803,0.12366286679572978,5.262653446674959,5.26284040503102,True,0.00018695835606141742,logei,0.504330999974627,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262653446674959,2.7045105166169785,90.60221889253636,2.7045105166169785,6.4715870637525965,5.262653446674959,2.7045105166169785,hartmann_6
15,0.4262508124945028,1.0,0.46204106050347904,0.7086664640349138,0.36188765127528033,0.11917149919243242,4.886857028916138,4.939303326112996,True,0.052446297196858005,logei,0.40565909998258576,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.0024793837685918732,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262653446674959,3.080306934375799,93.68252582691215,2.7045105166169785,6.2455017217941435,5.262653446674959,2.7045105166169785,hartmann_6
16,0.4308741849512986,0.7938926954194406,0.0,0.6754688442939777,0.6178270779532616,0.12339081538930821,5.237236223984782,5.305953154003041,True,0.06871693001825907,logei,0.4011092000291683,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.0033399453914883213,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262653446674959,2.729927739307155,96.41245356621931,2.7045105166169785,6.025778347888707,5.237236223984782,2.729927739307155,hartmann_6
17,0.4593437684262629,1.0,0.0,0.8830664895162299,0.8136533945844397,0.12303810073919025,1.5884600787578296,1.4657532831079274,True,-0.12270679564990217,logei,0.47732229996472597,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.011190341897046449,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262653446674959,6.378703884534108,102.79115745075342,2.7045105166169785,6.04653867357373,5.237236223984782,2.729927739307155,hartmann_6
18,0.3966538707151647,0.5123479182085577,0.30465035414729513,0.6136366583251885,0.08101691242337528,0.05559526782706514,2.0391639665300776,2.031004667516035,True,-0.008159299014042443,logei,0.4349363000364974,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,5.040805959119659e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262653446674959,5.9279999967618595,108.71915744751527,2.7045105166169785,6.039953191528626,5.237236223984782,2.729927739307155,hartmann_6
19,0.40174149788678126,1.0,0.5146279342506608,0.6159610444751192,0.6363880481061704,0.08102255588802823,6.2335786264337205,6.165170745013043,True,-0.06840788142067744,logei,0.2688893000013195,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.0032307351139413895,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2335786264337205,1.7335853368582166,110.45274278437348,1.7335853368582166,5.813302251809131,6.2335786264337205,1.7335853368582166,hartmann_6
20,0.3253372802711965,0.9224286079596943,0.5681779234810709,0.5899257285909592,0.18681955213305868,0.06965231539429309,6.574142216521081,6.595791092632868,True,0.021648876111786564,logei,0.38319800002500415,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.00020984580102606919,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.574142216521081,1.3930217467708559,111.84576453114434,1.3930217467708559,5.592288226557217,6.574142216521081,1.3930217467708559,hartmann_6
21,0.351339446466093,0.9334164972190908,0.0,0.6163046974584343,0.03517229487964001,0.011299380789907118,6.598222545570828,6.667576442603302,True,0.06935389703247363,logei,0.524371900013648,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.0036725119974309575,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.598222545570828,1.3689414177211088,113.21470594886544,1.3689414177211088,5.391176473755498,6.598222545570828,1.3689414177211088,hartmann_6
22,0.3662884189493715,0.9284742400088825,1.0,0.5991981599828796,0.0,0.02773480713021252,7.232774173338978,7.169961048246636,True,-0.06281312509234205,logei,0.42453519999980927,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.005444155331146042,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.232774173338978,0.7343897899529592,113.9490957388184,0.7343897899529592,5.179504351764472,7.232774173338978,0.7343897899529592,hartmann_6
23,1.0,0.5117505472040164,1.0,0.0,0.0,0.3199963741607477,-0.6565442887982966,-0.5800501857604505,True,0.0764941030378461,logei,0.3141898999456316,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.024141848380613548,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.232774173338978,8.623708252090234,122.57280399090864,0.7343897899529592,5.329252347430811,7.232774173338978,0.7343897899529592,hartmann_6
24,0.39617671551995426,0.8924528499175731,1.0,0.5770992470958554,0.0,0.014551286237553872,7.552744061860947,7.563751995683411,True,0.011007933822464011,logei,0.3288412999827415,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.00021915109555557246,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552744061860947,0.41441990143098995,122.98722389233963,0.41441990143098995,5.124467662180818,7.552744061860947,0.41441990143098995,hartmann_6
25,0.4062198249544299,0.8554167485518043,1.0,0.532874616920603,0.0,0.01292707393416969,7.372551138631326,7.365030944111672,True,-0.007520194519653245,logei,0.547133699990809,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,3.169825242193649e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552744061860947,0.5946128246606115,123.58183671700024,0.41441990143098995,4.94327346868001,7.552744061860947,0.41441990143098995,hartmann_6
26,0.0,1.0,1.0,0.17972265200223073,1.0,0.25036745753068745,-0.6222484322113242,-0.662922890035018,True,-0.04067445782369383,logei,0.4100245999870822,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.001089315954511402,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552744061860947,8.589412395503262,132.17124911250352,0.41441990143098995,5.083509581250135,7.552744061860947,0.41441990143098995,hartmann_6
27,1.0,0.11379103503222121,0.0,0.34499379845365685,0.0,1.0,-0.5848327163617151,-0.5349256430903241,True,0.04990707327139099,logei,0.3129205000004731,False,13,a6b1b8e0-210e-4ec7-9dfa-0b2d13f94166,gaussian,0.05,0,exact,value,self_report,0.0033905693547722194,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552744061860947,8.551996679653652,140.72324579215717,0.41441990143098995,5.211972066376192,7.552744061860947,0.41441990143098995,hartmann_6
