iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.5840504325009084,True,0.012748202550434407,qnei,0.0,False,11,9930f335-f012-4ac7-a0ad-ef3f06de5897,gaussian,0.25,0,exact,value,self_report,0.00011624799290998402,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.2543080485803785,True,-0.12495252660334627,qnei,0.0,False,11,9930f335-f012-4ac7-a0ad-ef3f06de5897,gaussian,0.25,0,exact,value,self_report,0.014977040915257629,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.31676148202270443,True,0.3245375451671944,qnei,0.0,False,11,9930f335-f012-4ac7-a0ad-ef3f06de5897,gaussian,0.25,0,exact,value,self_report,0.12188927115211402,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.17390115809423762,True,0.2844126780902935,qnei,0.0,False,11,9930f335-f012-4ac7-a0ad-ef3f06de5897,gaussian,0.25,0,exact,value,self_report,0.08505719973198618,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.6331541634652124,True,-0.6772933017546695,qnei,0.0,False,11,9930f335-f012-4ac7-a0ad-ef3f06de5897,gaussian,0.25,0,exact,value,self_report,0.42465898874652824,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.122489761801276,1.0,0.0,0.0,1.0,0.1970553058967171,0.47556153659980804,True,0.27850623070309094,qnei,0.36893529997905716,False,11,9930f335-f012-4ac7-a0ad-ef3f06de5897,gaussian,0.25,0,exact,value,self_report,0.03817987563945992,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.77010865739522,45.44453106687526,6.395861733341463,7.5740885111458764,1.571302229950474,6.395861733341463,hartmann_6
7,0.07391963491595843,0.6288058009340578,0.46563212763261363,0.0,0.12856391876556772,0.9782014872546337,0.03977154713953129,0.16257292982647154,True,0.12280138268694024,qnei,0.27306450001196936,False,11,9930f335-f012-4ac7-a0ad-ef3f06de5897,gaussian,0.25,0,exact,value,self_report,0.0159855968611649,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.927392416152406,53.371923483027665,6.395861733341463,7.624560497575381,1.571302229950474,6.395861733341463,hartmann_6
8,0.14399453850590266,0.4627014638089377,0.6398558642404487,0.03677191037207255,0.15337898064657413,0.9141066450602129,2.128676413531748,2.0655455343411067,True,-0.06313087919064131,qnei,0.27945589998853393,False,11,9930f335-f012-4ac7-a0ad-ef3f06de5897,gaussian,0.25,0,exact,value,self_report,0.005915692106365867,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.128676413531748,5.838487549760189,59.21041103278785,5.838487549760189,7.401301379098482,2.128676413531748,5.838487549760189,hartmann_6
9,0.15935620236342513,0.4089291038202064,0.6916784682585496,0.043752951044443,0.15557809767247277,0.900328359042825,2.752152917252798,2.9470116417444836,True,0.19485872449168573,qnei,0.24026779999257997,False,11,9930f335-f012-4ac7-a0ad-ef3f06de5897,gaussian,0.25,0,exact,value,self_report,0.027572923573099015,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.752152917252798,5.215011046039139,64.425422078827,5.215011046039139,7.158380230980778,2.752152917252798,5.215011046039139,hartmann_6
10,0.18630421480831963,0.3438664442775727,0.74212918436845,0.03667159320452032,0.15673097869111596,0.888034177323653,3.0080362384852086,2.8688095266545304,True,-0.13922671183067825,qnei,0.2793727999960538,False,11,9930f335-f012-4ac7-a0ad-ef3f06de5897,gaussian,0.25,0,exact,value,self_report,0.01890068298588139,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0080362384852086,4.959127724806729,69.38454980363373,4.959127724806729,6.938454980363373,2.752152917252798,5.215011046039139,hartmann_6
