iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,-0.17007485458215374,True,-0.3080600417401841,logei,0.0,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.03836159961812092,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,-0.28984614940151315,True,0.30637379798310155,logei,0.0,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.10063158644830879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,1.6716114033619922,True,0.04624861287200077,logei,0.0,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.0019421348533727007,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,1.6253627904899914,6.341801172801945,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,-0.54816405890731,True,0.07910435898411594,logei,0.0,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.005179601764186958,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,1.6253627904899914,6.341801172801945,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-0.0012383698699451884,True,0.3685962451183859,logei,0.0,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.12866942780052118,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,1.6253627904899914,6.341801172801945,hartmann_6
6,0.0,0.01406852153969128,0.39285090339475615,0.3975344736300315,0.4567249048179148,1.0,1.008014825021508,1.1166619459411251,True,0.10864712091961715,logei,0.32413879997329786,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.008005513698029071,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.959149138270429,46.62494395734646,6.341801172801945,7.770823992891077,1.6253627904899914,6.341801172801945,hartmann_6
7,0.0,0.5085331115370221,0.4864027956200542,0.46795911148806424,0.37599565973624927,1.0,0.7518408619787932,1.0251049844634421,True,0.27326412248464893,logei,0.45550370001001284,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.046856730267594474,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.215323101313144,53.840267058659606,6.341801172801945,7.691466722665658,1.6253627904899914,6.341801172801945,hartmann_6
8,0.377821167972554,0.25722062211301633,0.29327970987174845,0.44258293300055446,0.603361737377073,0.8166069572450473,0.4675191780211695,0.7152031018756535,True,0.247683923854484,logei,0.27189189998898655,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.036345841644736296,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.4996447852707675,61.33991184393037,6.341801172801945,7.667488980491297,1.6253627904899914,6.341801172801945,hartmann_6
9,0.1282948493391271,0.24631109738854776,0.6389122989071643,0.6399628719352577,0.4349473650454218,0.7721422559823703,1.168619243306847,0.9050051481690581,True,-0.2636140951377889,logei,0.3650709000066854,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.10138457615414291,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.79854471998509,68.13845656391547,6.341801172801945,7.5709396182128295,1.6253627904899914,6.341801172801945,hartmann_6
10,0.1258865905381898,0.2446913833753575,0.3740791280600709,0.4143528724581202,0.2559003505182517,0.8198701198528427,4.583250849212452,4.784410535282715,True,0.20115968607026335,logei,0.4013841999694705,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.023117333716302712,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.583250849212452,3.383913114079485,71.52236967799496,3.383913114079485,7.152236967799496,4.583250849212452,3.383913114079485,hartmann_6
11,0.13714886370380774,0.17302989374693611,0.32275923962021247,0.3788187824808257,0.20815763802284865,0.7849285924444469,4.8732783785832146,4.766427946563807,True,-0.10685043201940747,logei,0.24292910000076517,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.012522453113771669,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8732783785832146,3.0938855847087225,74.61625526270367,3.0938855847087225,6.783295932973061,4.583250849212452,3.383913114079485,hartmann_6
12,0.3676731596427397,0.06519325640998488,0.37763140527859695,0.34554145665035013,0.1935729956781675,0.8262218790675608,4.131248938357251,4.075633095440899,True,-0.05561584291635224,logei,0.31361170002492145,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.004494830300328248,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8732783785832146,3.8359150249346863,78.45217028763837,3.0938855847087225,6.537680857303197,4.583250849212452,3.383913114079485,hartmann_6
13,0.0,0.2940124693161345,0.3004375835136314,0.5970995222746937,0.22949828346521806,0.7981551325432037,1.2670501395190399,1.057930771263152,True,-0.20911936825588784,logei,0.28661329997703433,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.058445722715809986,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8732783785832146,6.700113823772897,85.15228411141126,3.0938855847087225,6.550175700877789,4.583250849212452,3.383913114079485,hartmann_6
14,0.05089692961374252,0.195027712589407,0.6432389047921848,0.4027337297916778,0.2422599873961408,0.7580994673353366,4.920714706509608,4.654914099831823,True,-0.2658006066777858,logei,0.27615410002181306,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.05209876388472556,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.920714706509608,3.0464492567823287,88.19873336819359,3.0464492567823287,6.299909526299542,4.583250849212452,3.383913114079485,hartmann_6
15,0.252941080778913,0.5380155390077467,0.11680172804221833,0.39657428640631215,0.2250153271671391,0.7681667900101019,2.371443111966733,2.041398802690498,True,-0.33004430927623485,logei,0.28350829996634275,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.10100329344397432,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.920714706509608,5.595720851325204,93.7944542195188,3.0464492567823287,6.252963614634586,4.583250849212452,3.383913114079485,hartmann_6
16,0.6786383896561002,0.21437675875537,0.4843933788698725,0.4006541033840431,0.21450042639011355,0.8278603221233183,2.0720550788189844,2.4947687492481685,True,0.42271367042918406,logei,0.36724819999653846,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.2135166745645923,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.920714706509608,5.895108884472952,99.68956310399174,3.0464492567823287,6.230597693999484,4.583250849212452,3.383913114079485,hartmann_6
17,0.12009189515997808,0.1768013925464385,0.7156380895999139,0.3802113656140086,0.21563011168979132,0.8803717518902066,3.9664828095176774,3.787404609460629,True,-0.17907820005704833,logei,0.2798045999952592,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.07037307147476353,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.920714706509608,4.000681153774259,103.69024425776601,3.0464492567823287,6.099426132809765,4.583250849212452,3.383913114079485,hartmann_6
18,0.06411772445113448,0.129138771002794,0.4589129056354769,0.38969511839037924,0.23445525883394835,0.7842646464449922,5.090456762626383,5.034752297657265,True,-0.05570446496911785,logei,0.31942659994820133,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.0036090404474646903,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090456762626383,2.876707200665554,106.56695145843156,2.876707200665554,5.920386192135087,5.090456762626383,2.876707200665554,hartmann_6
19,0.11976167290234026,0.01229316777943843,0.43705504153570995,0.42480029815434056,0.20173457069730763,0.7905294617229864,3.989784983543786,4.412502533587507,True,0.42271755004372125,logei,0.24824519996764138,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.20952819353396027,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090456762626383,3.977378979748151,110.54433043817971,2.876707200665554,5.818122654641037,5.090456762626383,2.876707200665554,hartmann_6
20,0.00736912304608296,0.20000722611280183,0.44322442057553146,0.3482791071764497,0.2824419260201832,0.7761086494291666,5.581493862424536,5.679977889780084,True,0.09848402735554806,logei,0.27112079999642447,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.005894862738667292,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.581493862424536,2.385670100867401,112.93000053904711,2.385670100867401,5.6465000269523555,5.581493862424536,2.385670100867401,hartmann_6
21,0.0,0.13576465353072656,0.278812356750651,0.31754216874712377,0.31374861446201263,0.7536840880168654,5.63614712876681,5.884228247087297,True,0.24808111832048674,logei,0.23945580003783107,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.03294156375210311,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.63614712876681,2.331016834525127,115.26101737357224,2.331016834525127,5.488619874932011,5.63614712876681,2.331016834525127,hartmann_6
22,0.0,0.1418327142985211,0.057487224849784545,0.3198940515592622,0.29845114997286093,0.7812541797086373,4.403065687847478,4.375795722120136,True,-0.027269965727342083,logei,0.320609999995213,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.0005770755291054387,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.63614712876681,3.564098275444459,118.82511564901671,2.331016834525127,5.401141620409851,5.63614712876681,2.331016834525127,hartmann_6
23,0.05800715709369332,0.17209765120965873,0.40545142062514855,0.28526834064326423,0.32756062340019976,0.7112346105862619,6.958047295986299,6.942092596943055,True,-0.015954699043244425,logei,0.20309630001429468,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.00015017317128450074,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.958047295986299,1.009116667305638,119.83423231632234,1.009116667305638,5.210184013753145,6.958047295986299,1.009116667305638,hartmann_6
24,0.14061996343999564,0.16341109577126645,0.44777753044872565,0.2295339825558252,0.33727858627948676,0.6417115446765558,7.566999663502485,7.719158317501448,True,0.15215865399896344,logei,0.2341506999800913,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.011739516772148018,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566999663502485,0.4001642997894521,120.2343966161118,0.4001642997894521,5.009766525671325,7.566999663502485,0.4001642997894521,hartmann_6
25,0.128743583717957,0.15507932117159065,0.44634445973547543,0.19002318676990218,0.32465889221519667,0.540550025692916,6.455174064768948,6.517996428755777,True,0.06282236398682883,logei,0.2220450000022538,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.0028182992989771198,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566999663502485,1.5119898985229892,121.74638651463478,0.4001642997894521,4.869855460585391,7.566999663502485,0.4001642997894521,hartmann_6
26,0.2560926598538394,0.1727141268745545,0.5131965383634631,0.17483072276715075,0.3560569287763414,0.6888276371641849,6.8379568152223555,7.044285069544174,True,0.20632825432181878,logei,0.2521755000343546,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.029221083387150792,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566999663502485,1.1292071480695816,122.87559366270436,0.4001642997894521,4.725984371642475,7.566999663502485,0.4001642997894521,hartmann_6
27,0.25869881410128986,0.12055321580248522,0.49435798151096594,0.2685005276528145,0.3816980120797973,0.621586938638201,7.155650952489969,7.240092309389973,True,0.08444135690000376,logei,0.26775860000634566,False,12,b92e5028-abc8-4317-a50a-4331a65e6831,gaussian,0.25,0,exact,value,self_report,0.01005741199364806,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566999663502485,0.8115130108019679,123.68710667350634,0.4001642997894521,4.581003950870605,7.566999663502485,0.4001642997894521,hartmann_6
