iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4806713935792713,1.0,0.0,0.6568538524736662,0.6642901173078415,0.0,5.101825221288815,5.101825221288815,False,0.0,qnei,0.3358425999758765,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.101825221288815,2.8653387420031224,75.88605980726591,2.8653387420031224,6.898732709751446,5.101825221288815,2.8653387420031224,hartmann_6
12,0.47914077021789214,1.0,0.0,0.6655192000982441,0.0,0.0,5.209837722996014,5.209837722996014,False,0.0,qnei,0.45658940001158044,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.209837722996014,2.7573262402959227,78.64338604756183,2.7573262402959227,6.553615503963486,5.209837722996014,2.7573262402959227,hartmann_6
13,0.4850031633808955,1.0,0.0,0.646699494879789,0.0,0.4395236019533345,-0.01916248750193289,-0.01916248750193289,False,0.0,qnei,0.37986330001149327,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.209837722996014,7.98632645079387,86.6297124983557,2.7573262402959227,6.663824038335054,5.209837722996014,2.7573262402959227,hartmann_6
14,0.5070544771802117,0.7616781439323247,0.0,0.7248259256188332,0.0,0.0,3.9796485297869157,3.9796485297869157,False,0.0,qnei,0.4430495999986306,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.209837722996014,3.9875154335050214,90.61722793186073,2.7573262402959227,6.4726591379900515,5.209837722996014,2.7573262402959227,hartmann_6
15,0.4725587103172476,1.0,0.24530481018524777,0.6139406499243957,0.0,0.0,5.8409731963320395,5.8409731963320395,False,0.0,qnei,0.41096009995089844,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8409731963320395,2.1261907669598976,92.74341869882062,2.1261907669598976,6.182894579921375,5.8409731963320395,2.1261907669598976,hartmann_6
16,0.4163321404399925,1.0,0.4256789632962723,0.5492836880647086,0.0,0.0,6.492314312671647,6.492314312671647,False,0.0,qnei,0.4274462999892421,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.492314312671647,1.47484965062029,94.2182683494409,1.47484965062029,5.8886417718400565,6.492314312671647,1.47484965062029,hartmann_6
17,0.4063718817346545,1.0,1.0,0.5633301876316975,0.0,0.0,6.609994887360974,6.609994887360974,False,0.0,qnei,0.4721409999765456,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609994887360974,1.3571690759309627,95.57543742537187,1.3571690759309627,5.6220845544336395,6.609994887360974,1.3571690759309627,hartmann_6
18,0.39868953635096244,0.005805349555255804,1.0,0.5676465605650353,0.0,0.0,-0.6467116549595647,-0.6467116549595647,False,0.0,qnei,0.4180058999918401,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609994887360974,8.613875618251502,104.18931304362337,1.3571690759309627,5.788295169090187,6.609994887360974,1.3571690759309627,hartmann_6
19,0.38556714609882803,0.8972100089563952,0.7654505946230832,0.5777353856034078,0.0,0.0,7.404983340085487,7.404983340085487,False,0.0,qnei,0.38621049997163936,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404983340085487,0.5621806232064497,104.75149366682982,0.5621806232064497,5.513236508780516,7.404983340085487,0.5621806232064497,hartmann_6
20,0.30431499728257244,0.876028306642556,0.6222550204973322,0.5947711226888978,0.0,0.0,6.141573136108647,6.141573136108647,False,0.0,qnei,0.3887659999891184,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404983340085487,1.82559082718329,106.5770844940131,0.5621806232064497,5.328854224700655,7.404983340085487,0.5621806232064497,hartmann_6
21,0.40587187026043914,0.8343941266878436,1.0,0.5325998693988968,0.0,0.0,7.17851356472513,7.17851356472513,False,0.0,qnei,0.46089539997046813,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404983340085487,0.7886503985668067,107.36573489257991,0.5621806232064497,5.112654042503805,7.404983340085487,0.5621806232064497,hartmann_6
22,0.4079790453528126,0.8863829744289066,1.0,0.5663306553834897,0.0,0.07412544245812518,7.478379015128642,7.478379015128642,False,0.0,qnei,0.6505842999904417,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.478379015128642,0.4887849481632953,107.85451984074321,0.4887849481632953,4.902478174579237,7.478379015128642,0.4887849481632953,hartmann_6
23,0.4106524381852548,0.8894808393563068,1.0,0.5690525553116853,0.0,0.03288989427403551,7.620937227286595,7.620937227286595,False,0.0,qnei,0.6028299999888986,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,0.3462267360053417,108.20074657674854,0.3462267360053417,4.7043802859455885,7.620937227286595,0.3462267360053417,hartmann_6
24,1.0,0.7047676670857598,1.0,0.16495893039642703,1.0,0.2677729691637995,-0.6720286693671812,-0.6720286693671812,False,0.0,qnei,0.4096337000373751,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.639192632659118,116.83993920940766,0.3462267360053417,4.868330800391986,7.620937227286595,0.3462267360053417,hartmann_6
25,0.694171269275462,0.2355675332031288,0.7594066366402771,0.11708183923143539,0.327523492616607,1.0,1.607084301141817,1.607084301141817,False,0.0,qnei,0.3400087999762036,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,6.36007966215012,123.20001887155777,0.3462267360053417,4.928000754862311,7.620937227286595,0.3462267360053417,hartmann_6
26,0.3159789542324233,0.16264698151915025,0.8548880208408401,0.0,0.7767587317835052,1.0,-0.5066402107539312,-0.5066402107539312,False,0.0,qnei,0.3893265999504365,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.473804174045869,131.67382304560365,0.3462267360053417,5.064377809446294,7.620937227286595,0.3462267360053417,hartmann_6
27,1.0,0.0,0.0,0.0,0.14144762618913653,0.8815823211518906,-0.48056845520053637,-0.48056845520053637,False,0.0,qnei,0.3161122999736108,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.447732418492473,140.12155546409613,0.3462267360053417,5.189687239410968,7.620937227286595,0.3462267360053417,hartmann_6
28,0.5236275601897746,0.46302368552349504,0.0,0.5278933843232007,0.0,1.0,-0.5097015266345987,-0.5097015266345987,False,0.0,qnei,0.37725240003783256,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.476865489926535,148.59842095402266,0.3462267360053417,5.3070864626436665,7.620937227286595,0.3462267360053417,hartmann_6
29,0.6408287203405142,0.2595224752056133,1.0,0.0,0.0,0.5504836174184035,-0.40942845506023556,-0.40942845506023556,False,0.0,qnei,0.35584720002952963,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.376592418352173,156.97501337237483,0.3462267360053417,5.412931495599132,7.620937227286595,0.3462267360053417,hartmann_6
30,1.0,0.3190564648827354,1.0,0.5087652796011979,1.0,1.0,-0.6706746367583517,-0.6706746367583517,False,0.0,qnei,0.3399435000028461,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.637838600050289,165.61285197242512,0.3462267360053417,5.520428399080838,7.620937227286595,0.3462267360053417,hartmann_6
31,0.0,0.02927133256393484,0.8638686150821524,1.0,0.9196743058225746,0.533660147470864,-0.6599722610010185,-0.6599722610010185,False,0.0,qnei,0.27869840001221746,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.627136224292956,174.2399881967181,0.3462267360053417,5.620644780539293,7.620937227286595,0.3462267360053417,hartmann_6
32,0.41319068158103106,0.8827930244100642,1.0,0.5641349083263992,1.0,0.03423573755637821,6.989056185874693,6.989056185874693,False,0.0,qnei,0.3337011000257917,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,0.978107777417244,175.21809597413534,0.3462267360053417,5.475565499191729,7.620937227286595,0.3462267360053417,hartmann_6
33,1.0,0.0,0.6384106919192277,1.0,0.6004647322540595,0.0,-0.6732879125155654,-0.6732879125155654,False,0.0,qnei,0.273501799965743,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.640451875807502,183.85854784994285,0.3462267360053417,5.571471146967966,7.620937227286595,0.3462267360053417,hartmann_6
34,0.0,1.0,0.031667886902270646,0.0,0.9864392465420005,1.0,-0.6726843672904981,-0.6726843672904981,False,0.0,qnei,0.3015548000112176,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.639848330582435,192.49839618052528,0.3462267360053417,5.6617175347213315,7.620937227286595,0.3462267360053417,hartmann_6
35,1.0,1.0,0.33264694275693296,1.0,0.07261137203392269,1.0,-0.6718645954649655,-0.6718645954649655,False,0.0,qnei,0.2747914000065066,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.639028558756902,201.13742473928218,0.3462267360053417,5.746783563979491,7.620937227286595,0.3462267360053417,hartmann_6
36,0.0,1.0,0.47191740496990703,1.0,0.4090392165100882,1.0,-0.6657088457188134,-0.6657088457188134,False,0.0,qnei,0.30430670001078397,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.63287280901075,209.77029754829294,0.3462267360053417,5.826952709674804,7.620937227286595,0.3462267360053417,hartmann_6
37,0.0,0.0,0.7677936737665004,0.0,0.04018398345812084,0.3655921113713523,-0.15488411290814644,-0.15488411290814644,False,0.0,qnei,0.2662570999818854,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.122048076200084,217.89234562449303,0.3462267360053417,5.888982314175488,7.620937227286595,0.3462267360053417,hartmann_6
38,1.0,0.0,0.0741999527831638,0.0,0.5039201529245959,0.0,-0.6662620488709782,-0.6662620488709782,False,0.0,qnei,0.24856209999416023,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.633426012162916,226.52577163665595,0.3462267360053417,5.961204516754104,7.620937227286595,0.3462267360053417,hartmann_6
39,0.42379043322155785,0.8978443417679481,1.0,0.5497667857713476,0.0,0.0341219693593644,7.516964361448752,7.516964361448752,False,0.0,qnei,0.33809560001827776,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,0.4501996018431855,226.97597123849914,0.3462267360053417,5.819896698423055,7.620937227286595,0.3462267360053417,hartmann_6
40,0.5096488368695683,0.7218925405620626,0.5007680497905855,0.0,0.24943833531245044,1.0,-0.16805509101750596,-0.16805509101750596,False,0.0,qnei,0.342475600016769,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.135219054309443,235.11119029280857,0.3462267360053417,5.877779757320214,7.620937227286595,0.3462267360053417,hartmann_6
41,0.0,0.0,0.712389937292591,0.5963845039745878,0.0,1.0,-0.07316293113934001,-0.07316293113934001,False,0.0,qnei,0.33558049995917827,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.040326894431278,243.15151718723985,0.3462267360053417,5.930524809444874,7.620937227286595,0.3462267360053417,hartmann_6
42,0.0,0.4978049065170486,0.0,0.39288255448878107,0.0,0.6793407873152788,-0.03177212214551616,-0.03177212214551616,False,0.0,qnei,0.390814800048247,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,7.998936085437453,251.1504532726773,0.3462267360053417,5.979772696968507,7.620937227286595,0.3462267360053417,hartmann_6
43,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,False,0.0,qnei,0.39208780002081767,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.640155275752884,259.7906085484302,0.3462267360053417,6.041642059265819,7.620937227286595,0.3462267360053417,hartmann_6
44,0.0,0.7170724436630965,1.0,1.0,0.0,0.42064915866323693,-0.6573476959300179,-0.6573476959300179,False,0.0,qnei,0.41804179997416213,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.624511659221955,268.4151202076522,0.3462267360053417,6.100343641083004,7.620937227286595,0.3462267360053417,hartmann_6
45,0.33972358364740496,0.0,0.0,0.4661372582352225,1.0,0.5850610452737021,-0.6684320301834662,-0.6684320301834662,False,0.0,qnei,0.40526829997543246,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.635595993475404,277.0507162011276,0.3462267360053417,6.156682582247281,7.620937227286595,0.3462267360053417,hartmann_6
46,0.0,1.0,0.0,0.0,0.0,0.41961795755804865,-0.6478293985897927,-0.6478293985897927,False,0.0,qnei,0.36436499998671934,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.61499336188173,285.66570956300933,0.3462267360053417,6.210124120934985,7.620937227286595,0.3462267360053417,hartmann_6
47,0.15241626455153665,0.3865306188406804,0.3587954113738213,1.0,1.0,1.0,-0.663906423213347,-0.663906423213347,False,0.0,qnei,0.39373609999893233,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.631070386505284,294.2967799495146,0.3462267360053417,6.261633615947119,7.620937227286595,0.3462267360053417,hartmann_6
48,0.5043122699509845,1.0,1.0,1.0,1.0,1.0,-0.6732246459330972,-0.6732246459330972,False,0.0,qnei,0.36268489999929443,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.640388609225035,302.93716855873964,0.3462267360053417,6.3111910116404095,7.620937227286595,0.3462267360053417,hartmann_6
49,1.0,0.0,1.0,0.5125729343164875,0.0,0.43574102269535486,-0.6194525362190574,-0.6194525362190574,False,0.0,qnei,0.3998796999803744,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.586616499510994,311.5237850582506,0.3462267360053417,6.357628266494911,7.620937227286595,0.3462267360053417,hartmann_6
50,0.3201265625350712,0.0,0.0,0.0,1.0,0.0,-0.6723471927799165,-0.6723471927799165,False,0.0,qnei,0.4017681999830529,False,13,18b4715f-1b8b-401f-93e9-8f4baed69afb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620937227286595,8.639511156071853,320.1632962143225,0.3462267360053417,6.403265924286449,7.620937227286595,0.3462267360053417,hartmann_6
