iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.42840629438237326,0.28078231593013564,0.8045796618662941,0.5070850641349738,0.0,0.0,-0.2287026374090063,-0.2287026374090063,False,0.0,qnei,0.41327099996851757,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.216170105213203,8.195866600700944,100.15495962046683,1.7509938580787345,5.891468212968637,6.216170105213203,1.7509938580787345,hartmann_6
18,0.4045694267241554,0.8611169853557085,0.816049496506825,0.5510780761382306,0.0,0.020007983379643424,7.528131026330104,7.528131026330104,False,0.0,qnei,0.3522127000032924,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,0.43903293696183354,100.59399255742866,0.43903293696183354,5.58855514207937,7.528131026330104,0.43903293696183354,hartmann_6
19,0.3885176842586219,0.8417097635487024,1.0,0.6297665610759468,0.0,0.0,7.07948651734001,7.07948651734001,False,0.0,qnei,0.39488610002445057,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,0.887677445951927,101.48167000338059,0.43903293696183354,5.341140526493715,7.528131026330104,0.43903293696183354,hartmann_6
20,0.3466793661381277,0.8760377395491866,0.9166906687731013,0.5566520909996834,0.2761067230381843,0.0,6.988989614810578,6.988989614810578,False,0.0,qnei,0.36566280003171414,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,0.9781743484813594,102.45984435186195,0.43903293696183354,5.122992217593097,7.528131026330104,0.43903293696183354,hartmann_6
21,0.35684828438360977,0.8681977725598057,0.9145432603516104,0.5565294523736424,0.0,0.0,7.124473707961105,7.124473707961105,False,0.0,qnei,0.4208297000150196,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,0.8426902553308322,103.30253460719278,0.43903293696183354,4.9191683146282275,7.528131026330104,0.43903293696183354,hartmann_6
22,0.4157570901378687,0.8557064474737837,0.6263112461075542,0.602145958569516,0.18873874797453347,0.0,7.3365033898886445,7.3365033898886445,False,0.0,qnei,0.4634281999897212,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,0.6306605734032926,103.93319518059607,0.43903293696183354,4.724236144572549,7.528131026330104,0.43903293696183354,hartmann_6
23,0.42775144226884,0.8474355892321653,1.0,0.5655927935652549,1.0,0.0,6.7058730949975685,6.7058730949975685,False,0.0,qnei,0.452478900027927,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,1.2612908682943687,105.19448604889044,0.43903293696183354,4.573673306473498,7.528131026330104,0.43903293696183354,hartmann_6
24,0.42877313132839884,0.8525311826122906,1.0,0.5687083064550242,0.015758255335403797,0.0,7.328623354519328,7.328623354519328,False,0.0,qnei,0.40005449997261167,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,0.6385406087726091,105.83302665766305,0.43903293696183354,4.409709444069294,7.528131026330104,0.43903293696183354,hartmann_6
25,0.42007635081936,0.8799763223207177,0.2873535622284387,0.6023915213405175,0.0,0.12387134961566015,6.619160343604762,6.619160343604762,False,0.0,qnei,0.5097510000341572,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,1.3480036196871747,107.18103027735023,0.43903293696183354,4.28724121109401,7.528131026330104,0.43903293696183354,hartmann_6
26,0.4091220710472296,0.8336472652841203,0.830283965485279,0.5909348329499782,0.0,0.11764819139669343,6.773271524978882,6.773271524978882,False,0.0,qnei,0.42937879997771233,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,1.1938924383130551,108.37492271566329,0.43903293696183354,4.168266258294742,7.528131026330104,0.43903293696183354,hartmann_6
27,0.5537900072084188,0.397654408182697,0.40936276696030455,0.3159646984889312,0.9746332001430354,1.0,-0.6256416321453144,-0.6256416321453144,False,0.0,qnei,0.3188019000226632,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,8.592805595437252,116.96772831110054,0.43903293696183354,4.332138085596316,7.528131026330104,0.43903293696183354,hartmann_6
28,0.5727428156221241,1.0,0.5756586554490671,0.8419125939154669,0.10757989899997096,0.9673731592229804,-0.6364538300800703,-0.6364538300800703,False,0.0,qnei,0.29732630000216886,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,8.603617793372008,125.57134610447255,0.43903293696183354,4.484690932302591,7.528131026330104,0.43903293696183354,hartmann_6
29,0.8532686540581956,1.0,0.7341574198455466,0.05863608310791013,0.035836021759321254,0.8162195768149377,-0.6013320195213918,-0.6013320195213918,False,0.0,qnei,0.2806758999940939,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,8.568495982813328,134.13984208728587,0.43903293696183354,4.625511796113306,7.528131026330104,0.43903293696183354,hartmann_6
30,0.9799173639358411,0.23765366714974698,0.03759259037413627,0.15862080560422012,0.03347157544154084,0.609987785497062,-0.38751774399934025,-0.38751774399934025,False,0.0,qnei,0.26913949998561293,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,8.354681707291277,142.49452379457716,0.43903293696183354,4.749817459819239,7.528131026330104,0.43903293696183354,hartmann_6
31,0.22902426356696196,0.3345489152718111,0.7581457992445835,0.8614805048472122,0.0,0.801672498982837,0.7798486461998341,0.7798486461998341,False,0.0,qnei,0.4053441999712959,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,7.187315317092103,149.68183911166926,0.43903293696183354,4.828446422957073,7.528131026330104,0.43903293696183354,hartmann_6
32,0.0,0.0,0.48673149773297214,0.4573723466047672,0.07796017131334305,0.8151924772001176,1.1678905921127023,1.1678905921127023,False,0.0,qnei,0.3185582999722101,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,6.799273371179234,156.4811124828485,0.43903293696183354,4.890034765089015,7.528131026330104,0.43903293696183354,hartmann_6
33,0.0,0.0,0.03481469152434082,0.8272140762609779,1.0,0.5375606146829719,-0.6714796772617825,-0.6714796772617825,False,0.0,qnei,0.3088949999655597,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,8.63864364055372,165.1197561234022,0.43903293696183354,5.00362897343643,7.528131026330104,0.43903293696183354,hartmann_6
34,0.4023713482530232,0.8827381650487213,0.9260650715586344,0.5819143206463718,0.0,0.042993588108881,7.632141398675848,7.632141398675848,False,0.0,qnei,0.3902278000023216,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,0.33502256461608937,165.45477868801828,0.33502256461608937,4.866317020235832,7.632141398675848,0.33502256461608937,hartmann_6
35,0.0,0.5684557730092903,0.3645902835751336,0.5055754496497599,0.0,1.0,-0.4072433682097043,-0.4072433682097043,False,0.0,qnei,0.322996900009457,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,8.374407331501642,173.8291860195199,0.33502256461608937,4.966548171986283,7.632141398675848,0.33502256461608937,hartmann_6
36,0.4033697335589114,0.0,1.0,0.42725083122916396,0.0,0.6515090362406035,-0.0538591477498744,-0.0538591477498744,False,0.0,qnei,0.37754620000487193,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,8.021023111041812,181.85020913056172,0.33502256461608937,5.051394698071159,7.632141398675848,0.33502256461608937,hartmann_6
37,0.0,0.0,0.6355028659016398,0.0,1.0,0.6221972751102595,1.0307586512231144,1.0307586512231144,False,0.0,qnei,0.26359509996837005,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,6.936405312068823,188.78661444263054,0.33502256461608937,5.1023409308819065,7.632141398675848,0.33502256461608937,hartmann_6
38,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.24274964151076928,False,0.0,qnei,0.2922987000201829,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,8.209913604802706,196.99652804743323,0.33502256461608937,5.18411915914298,7.632141398675848,0.33502256461608937,hartmann_6
39,0.5546024573268624,0.0,0.03184959219988179,1.0,0.0,1.0,-0.6709448617499245,-0.6709448617499245,False,0.0,qnei,0.3773538999957964,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,8.638108825041861,205.63463687247508,0.33502256461608937,5.27268299673013,7.632141398675848,0.33502256461608937,hartmann_6
40,1.0,0.18104064663171593,0.9278772159112348,0.0,0.15485089728506848,0.0,-0.6667229411565742,-0.6667229411565742,False,0.0,qnei,0.34241590002784505,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,8.633886904448511,214.2685237769236,0.33502256461608937,5.35671309442309,7.632141398675848,0.33502256461608937,hartmann_6
41,0.0,0.943373238363355,0.36249674954626077,1.0,1.0,0.7069213095724429,-0.6678475136459555,-0.6678475136459555,False,0.0,qnei,0.41164370003389195,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,8.635011476937892,222.9035352538615,0.33502256461608937,5.436671591557597,7.632141398675848,0.33502256461608937,hartmann_6
42,0.0,0.6210834462802846,1.0,0.0,1.0,0.6911517977953081,-0.6357744819777952,-0.6357744819777952,False,0.0,qnei,0.2588098000269383,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,8.602938445269732,231.50647369913122,0.33502256461608937,5.512058897598362,7.632141398675848,0.33502256461608937,hartmann_6
43,0.0,0.0,1.0,0.0,1.0,0.19796257194044525,-0.6532514881105498,-0.6532514881105498,False,0.0,qnei,0.388117800001055,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,8.620415451402486,240.1268891505337,0.33502256461608937,5.584346259314738,7.632141398675848,0.33502256461608937,hartmann_6
44,1.0,0.0,1.0,0.5484466285121787,0.0,1.0,-0.33743240603837515,-0.33743240603837515,False,0.0,qnei,0.30084789998363703,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,8.304596369330312,248.43148551986403,0.33502256461608937,5.646170125451455,7.632141398675848,0.33502256461608937,hartmann_6
45,1.0,1.0,0.5295289952387656,1.0,1.0,0.6765909052556578,-0.6733199995139636,-0.6733199995139636,False,0.0,qnei,0.3133774999878369,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,8.6404839628059,257.07196948266994,0.33502256461608937,5.712710432948221,7.632141398675848,0.33502256461608937,hartmann_6
46,0.3908840636853708,0.8730289006943865,0.14184136022074972,0.5834527889535884,0.0,0.04132536104505379,7.383546240846008,7.383546240846008,False,0.0,qnei,0.34106449998216704,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632141398675848,0.5836177224459291,257.65558720511586,0.33502256461608937,5.6012084175025185,7.632141398675848,0.33502256461608937,hartmann_6
47,0.40385652015704254,0.8801700399946518,0.7894851356399459,0.5835858910495316,0.20748424400978008,0.04428174610034062,7.640213326260639,7.640213326260639,False,0.0,qnei,0.4210628000437282,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640213326260639,0.326950637031298,257.98253784214717,0.326950637031298,5.488990166854195,7.640213326260639,0.326950637031298,hartmann_6
48,1.0,1.0,0.0,0.0,1.0,0.3744025937041274,-0.673214109695003,-0.673214109695003,False,0.0,qnei,0.3143526000203565,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640213326260639,8.64037807298694,266.6229159151341,0.326950637031298,5.554644081565294,7.640213326260639,0.326950637031298,hartmann_6
49,1.0,0.7737367967229737,0.0,0.5721159337068975,0.0,1.0,-0.6630581790770673,-0.6630581790770673,False,0.0,qnei,0.3346426999778487,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640213326260639,8.630222142369004,275.2531380575031,0.326950637031298,5.61741098076537,7.640213326260639,0.326950637031298,hartmann_6
50,1.0,0.0,0.5926492218125757,0.0,1.0,1.0,-0.6726668530004504,-0.6726668530004504,False,0.0,qnei,0.3194272000109777,False,14,a1bedc5b-1bc6-431e-8cd5-6b7e316384b4,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640213326260639,8.639830816292388,283.8929688737955,0.326950637031298,5.67785937747591,7.640213326260639,0.326950637031298,hartmann_6
