iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,-0.6743804440074,True,-0.023974996763346246,logei,0.0,False,14,1929eaa7-05f4-4a56-99f2-abf59883ce65,gaussian,0.05,0,exact,value,self_report,0.0004266268187760223,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,0.13236873568661023,True,0.08869159650901659,logei,0.0,False,14,1929eaa7-05f4-4a56-99f2-abf59883ce65,gaussian,0.05,0,exact,value,self_report,0.0034582124494633407,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,0.04367713917759364,7.9234868241143435,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,0.032444297874936134,True,-0.09557988138159723,logei,0.0,False,14,1929eaa7-05f4-4a56-99f2-abf59883ce65,gaussian,0.05,0,exact,value,self_report,0.008908694635617703,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,0.04367713917759364,7.9234868241143435,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-0.6554487363917452,True,0.009199173126687388,logei,0.0,False,14,1929eaa7-05f4-4a56-99f2-abf59883ce65,gaussian,0.05,0,exact,value,self_report,0.0001851385499754787,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,0.04367713917759364,7.9234868241143435,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.669671206629536,True,-0.0030834511301872647,logei,0.0,False,14,1929eaa7-05f4-4a56-99f2-abf59883ce65,gaussian,0.05,0,exact,value,self_report,5.869429201832419e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,0.04367713917759364,7.9234868241143435,hartmann_6
6,1.0,1.0,0.9959495642056725,0.4952342711339064,1.0,0.0,-0.6580180675861252,-0.5777857591912978,True,0.08023230839482742,logei,0.3740582999889739,False,14,1929eaa7-05f4-4a56-99f2-abf59883ce65,gaussian,0.05,0,exact,value,self_report,0.0037174732878302924,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.625182030878062,50.270941641165464,7.839139784035404,8.378490273527577,0.04367713917759364,7.9234868241143435,hartmann_6
7,0.6045413491898542,0.7090599906696654,0.0,0.47061215613555074,0.8656727900067225,0.0,1.978851830586097,1.9409205224408672,True,-0.037931308145229714,logei,0.2700339999864809,False,14,1929eaa7-05f4-4a56-99f2-abf59883ce65,gaussian,0.05,0,exact,value,self_report,0.004261801457185181,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.978851830586097,5.98831213270584,56.25925377387131,5.98831213270584,8.037036253410188,1.978851830586097,5.98831213270584,hartmann_6
8,0.4386607590809291,0.8008826287303409,0.0,0.31341450305471824,1.0,0.0,2.738447604719679,2.7501233022170473,True,0.011675697497368187,logei,0.21805920003680512,False,14,1929eaa7-05f4-4a56-99f2-abf59883ce65,gaussian,0.05,0,exact,value,self_report,8.85507030278381e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.738447604719679,5.2287163585722585,61.487970132443564,5.2287163585722585,7.6859962665554455,2.738447604719679,5.2287163585722585,hartmann_6
9,0.059848684041274816,0.8347917143617768,0.0,0.0908255954251903,1.0,0.0,-0.5821016975697526,-0.6067484087029733,True,-0.0246467111332207,logei,0.20278660004260018,False,14,1929eaa7-05f4-4a56-99f2-abf59883ce65,gaussian,0.05,0,exact,value,self_report,0.0021821580926840883,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.738447604719679,8.549265660861689,70.03723579330526,5.2287163585722585,7.781915088145029,2.738447604719679,5.2287163585722585,hartmann_6
10,0.4958450112506595,1.0,0.0,0.0,1.0,0.0,-0.46489366086578504,-0.4873432387023763,True,-0.02244957783659124,logei,0.33057929994538426,False,14,1929eaa7-05f4-4a56-99f2-abf59883ce65,gaussian,0.05,0,exact,value,self_report,0.0005893810497881879,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.738447604719679,8.432057624157721,78.46929341746298,5.2287163585722585,7.846929341746298,2.738447604719679,5.2287163585722585,hartmann_6
