iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.45264361950523535,1.0,0.0,0.7037724226512031,0.7409664785090636,0.0,4.822461374074706,4.822461374074706,False,0.0,logei,0.271896900027059,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.822461374074706,3.144702589217231,75.13785650649794,3.144702589217231,6.830714227863449,4.822461374074706,3.144702589217231,hartmann_6
12,0.4829712711216202,1.0,0.0,0.6259984402547505,0.6825957835551979,0.0,5.297523900875025,5.297523900875025,False,0.0,logei,0.3259898999822326,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.297523900875025,2.669640062416912,77.80749656891486,2.669640062416912,6.483958047409572,5.297523900875025,2.669640062416912,hartmann_6
13,0.40203188410430035,1.0,0.0,0.5557799843029331,0.7494183986041217,0.0,6.053355731586038,6.053355731586038,False,0.0,logei,0.2703081999788992,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.053355731586038,1.9138082317058993,79.72130480062076,1.9138082317058993,6.132408061586212,6.053355731586038,1.9138082317058993,hartmann_6
14,0.39700729295050985,1.0,0.0,0.5573150333094362,0.81918603608107,0.6049036875158913,-0.5949908595868562,-0.5949908595868562,False,0.0,logei,0.4658480999642052,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.053355731586038,8.562154822878794,88.28345962349955,1.9138082317058993,6.305961401678539,6.053355731586038,1.9138082317058993,hartmann_6
15,0.3777511748359349,0.8337512483948719,0.0,0.5675364138388412,0.0,0.0,6.922933957606302,6.922933957606302,False,0.0,logei,0.2318362999940291,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.922933957606302,1.0442300056856348,89.32768962918519,1.0442300056856348,5.955179308612346,6.922933957606302,1.0442300056856348,hartmann_6
16,0.3538458608330929,0.41974910459323467,0.0,0.5709073227963287,0.03929339830684792,0.0,0.6957359663016411,0.6957359663016411,False,0.0,logei,0.2724995000171475,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.922933957606302,7.271427996990296,96.59911762617548,1.0442300056856348,6.037444851635968,6.922933957606302,1.0442300056856348,hartmann_6
17,0.36167998431988296,0.8954760611562438,0.22571057854218543,0.5721719913288792,0.0,0.0,7.048529080371392,7.048529080371392,False,0.0,logei,0.32720640004845336,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.048529080371392,0.9186348829205455,97.51775250909603,0.9186348829205455,5.736338382888001,7.048529080371392,0.9186348829205455,hartmann_6
18,0.3714236037372056,0.8488658683608182,0.964588974962914,0.5662611138184493,0.8049658665908097,0.0,6.873781102781367,6.873781102781367,False,0.0,logei,0.31875079998280853,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.048529080371392,1.0933828605105704,98.6111353696066,0.9186348829205455,5.478396409422589,7.048529080371392,0.9186348829205455,hartmann_6
19,0.35045861660816247,0.8694253077948505,1.0,0.5741540376833408,0.0,0.08609396569442414,6.969320911730848,6.969320911730848,False,0.0,logei,0.3829985000193119,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.048529080371392,0.9978430515610892,99.60897842116769,0.9186348829205455,5.2425778116404045,7.048529080371392,0.9186348829205455,hartmann_6
20,0.35596316683094503,0.8745279824914427,1.0,0.5679066819162979,0.0,0.0,7.13733254048931,7.13733254048931,False,0.0,logei,0.41324570000870153,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13733254048931,0.8298314228026271,100.43880984397032,0.8298314228026271,5.021940492198516,7.13733254048931,0.8298314228026271,hartmann_6
21,0.2855113985648548,0.864101050477793,1.0,0.5396368808689046,0.0,0.016537787080732412,5.715221021090419,5.715221021090419,False,0.0,logei,0.40977760002715513,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13733254048931,2.2519429422015182,102.69075278617184,0.8298314228026271,4.890035846960564,7.13733254048931,0.8298314228026271,hartmann_6
22,0.4130387048068083,0.8781003643918187,1.0,0.5847325352516468,0.0,0.019761867971686484,7.574813299969118,7.574813299969118,False,0.0,logei,0.35778050002409145,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,0.3923506633228193,103.08310344949466,0.3923506633228193,4.685595611340666,7.574813299969118,0.3923506633228193,hartmann_6
23,0.0,0.0,1.0,0.0,1.0,0.541393678760414,-0.6063873300080073,-0.6063873300080073,False,0.0,logei,0.3420759000000544,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.573551293299944,111.6566547427946,0.3923506633228193,4.8546371627302,7.574813299969118,0.3923506633228193,hartmann_6
24,0.41940726313353494,0.8392879744779852,1.0,0.6360301410960244,0.0,0.01591335265333734,7.120232947234111,7.120232947234111,False,0.0,logei,0.3788324000197463,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,0.8469310160578258,112.50358575885242,0.3923506633228193,4.687649406618851,7.574813299969118,0.3923506633228193,hartmann_6
25,0.41927001947640247,0.87292164149014,1.0,0.5493874613107173,0.0,0.035314016652655225,7.546356566168989,7.546356566168989,False,0.0,logei,0.32469909999053925,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,0.4208073971229478,112.92439315597537,0.3923506633228193,4.516975726239014,7.574813299969118,0.3923506633228193,hartmann_6
26,1.0,0.5020252261036823,1.0,0.1745939229115724,1.0,0.11103330657491922,-0.6722336879452353,-0.6722336879452353,False,0.0,logei,0.4440976000041701,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.639397651237172,121.56379080721254,0.3923506633228193,4.6755304156620205,7.574813299969118,0.3923506633228193,hartmann_6
27,0.0,0.0,0.0,0.8029540705727416,1.0,0.6717221061881276,-0.6722038145281941,-0.6722038145281941,False,0.0,logei,0.27969730005133897,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.639367777820132,130.20315858503267,0.3923506633228193,4.822339206853062,7.574813299969118,0.3923506633228193,hartmann_6
28,0.7092354500564914,0.10307259520046681,1.0,0.14140276151497777,0.0,1.0,0.12144852479689448,0.12144852479689448,False,0.0,logei,0.3303197000059299,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,7.845715438495042,138.0488740235277,0.3923506633228193,4.9303169294117035,7.574813299969118,0.3923506633228193,hartmann_6
29,0.5432856480201838,0.0,0.0,0.0,1.0,0.14579068835960804,-0.6725089732988866,-0.6725089732988866,False,0.0,logei,0.28983049996895716,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.639672936590824,146.68854696011852,0.3923506633228193,5.058225757245466,7.574813299969118,0.3923506633228193,hartmann_6
30,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,False,0.0,logei,0.2499942999565974,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.640475532810711,155.32902249292923,0.3923506633228193,5.177634083097641,7.574813299969118,0.3923506633228193,hartmann_6
31,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,False,0.0,logei,0.30178540002088994,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.587522136099526,163.91654462902875,0.3923506633228193,5.287630471904153,7.574813299969118,0.3923506633228193,hartmann_6
32,0.0,0.6131325126804501,0.0,0.0,0.0,1.0,-0.5817302021085573,-0.5817302021085573,False,0.0,logei,0.29626230004942045,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.548894165400494,172.46543879442925,0.3923506633228193,5.389544962325914,7.574813299969118,0.3923506633228193,hartmann_6
33,0.0,0.6160118068978296,1.0,1.0,0.0,1.0,0.45295273262292945,0.45295273262292945,False,0.0,logei,0.3936396999633871,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,7.514211230669008,179.97965002509827,0.3923506633228193,5.453928788639342,7.574813299969118,0.3923506633228193,hartmann_6
34,1.0,0.0,0.0,0.6023661922473731,1.0,1.0,-0.6732993818511125,-0.6732993818511125,False,0.0,logei,0.26009660004638135,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.640463345143049,188.6201133702413,0.3923506633228193,5.5476503932423915,7.574813299969118,0.3923506633228193,hartmann_6
35,0.31189862379216066,0.256147113348164,1.0,0.4616096532868841,0.0,1.0,0.9323639668322052,0.9323639668322052,False,0.0,logei,0.30055990000255406,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,7.034799996459732,195.65491336670104,0.3923506633228193,5.590140381905744,7.574813299969118,0.3923506633228193,hartmann_6
36,0.4875468966107528,0.5539150534241059,0.0,0.0,1.0,1.0,-0.672611294453758,-0.672611294453758,False,0.0,logei,0.2658328000106849,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.639775257745695,204.29468862444674,0.3923506633228193,5.674852461790187,7.574813299969118,0.3923506633228193,hartmann_6
37,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,False,0.0,logei,0.4006529000471346,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.640155275752884,212.9348439001996,0.3923506633228193,5.754995781086476,7.574813299969118,0.3923506633228193,hartmann_6
38,0.42085866068355815,0.5012407768097191,0.0,1.0,0.0,1.0,-0.6713697902528414,-0.6713697902528414,False,0.0,logei,0.39195840002503246,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.63853375354478,221.5733776537444,0.3923506633228193,5.830878359309063,7.574813299969118,0.3923506633228193,hartmann_6
39,1.0,0.0,1.0,0.0,0.0,0.49532275033444045,-0.620797817234154,-0.620797817234154,False,0.0,logei,0.3784056999720633,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.587961780526092,230.16133943427047,0.3923506633228193,5.901572806006935,7.574813299969118,0.3923506633228193,hartmann_6
40,0.4903413096856761,0.0,1.0,0.4901342448063811,1.0,0.5146551933784513,-0.6628145743818457,-0.6628145743818457,False,0.0,logei,0.37134180002612993,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.629978537673782,238.79131797194427,0.3923506633228193,5.969782949298606,7.574813299969118,0.3923506633228193,hartmann_6
41,0.0,1.0,0.0,0.0,1.0,0.3433218182208024,-0.6683796642892422,-0.6683796642892422,False,0.0,logei,0.3352102999924682,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.63554362758118,247.42686159952544,0.3923506633228193,6.03480150242745,7.574813299969118,0.3923506633228193,hartmann_6
42,1.0,0.45460390591619104,0.0,0.0,1.0,1.0,-0.6733026568937629,-0.6733026568937629,False,0.0,logei,0.2589985000086017,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.6404666201857,256.06732821971116,0.3923506633228193,6.096841148088361,7.574813299969118,0.3923506633228193,hartmann_6
43,0.31430922801930444,0.0,1.0,0.0,0.0,1.0,-0.22548374460567977,-0.22548374460567977,False,0.0,logei,0.33706180000444874,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.192647707897617,264.25997592760876,0.3923506633228193,6.145580835525785,7.574813299969118,0.3923506633228193,hartmann_6
44,1.0,0.7150618889836213,1.0,1.0,0.0,0.0,-0.6707661725023252,-0.6707661725023252,False,0.0,logei,0.3268751000287011,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.637930135794262,272.897906063403,0.3923506633228193,6.202225137804614,7.574813299969118,0.3923506633228193,hartmann_6
45,0.0,0.5351074295216801,1.0,0.5196549497656514,1.0,1.0,-0.6654824352980414,-0.6654824352980414,False,0.0,logei,0.36099199997261167,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.632646398589978,281.530552461993,0.3923506633228193,6.256234499155401,7.574813299969118,0.3923506633228193,hartmann_6
46,1.0,0.0,0.0,0.44862643889856335,1.0,0.0,-0.6733056754444648,-0.6733056754444648,False,0.0,logei,0.3610880000051111,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.640469638736402,290.17102210072943,0.3923506633228193,6.308065697841944,7.574813299969118,0.3923506633228193,hartmann_6
47,1.0,1.0,1.0,0.0,1.0,0.5029867390932914,-0.6732982516576449,-0.6732982516576449,False,0.0,logei,0.30355900002177805,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.640462214949583,298.811484315679,0.3923506633228193,6.357691155652745,7.574813299969118,0.3923506633228193,hartmann_6
48,0.0,1.0,1.0,1.0,0.0,0.4955589974181668,-0.667415807216057,-0.667415807216057,False,0.0,logei,0.4572479000198655,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.634579770507994,307.446064086187,0.3923506633228193,6.405126335128895,7.574813299969118,0.3923506633228193,hartmann_6
49,0.2961434370913877,0.5195554570151637,0.0,0.0,1.0,0.0,-0.5966031381005122,-0.5966031381005122,False,0.0,logei,0.3599161000456661,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.563767101392449,316.00983118757944,0.3923506633228193,6.449180228317948,7.574813299969118,0.3923506633228193,hartmann_6
50,0.5450282989198736,0.0,0.0,1.0,1.0,0.0,-0.6716761674018747,-0.6716761674018747,False,0.0,logei,0.29929390002507716,False,13,8085fa06-81d3-4a9f-aa92-2ec81b60ec39,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.574813299969118,8.638840130693811,324.6486713182733,0.3923506633228193,6.492973426365466,7.574813299969118,0.3923506633228193,hartmann_6
