iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5401212241221383,1.0,0.3801196556869863,0.4140628174578866,0.3321125158906882,0.0,3.4063736600931316,3.4063736600931316,False,0.0,logei,0.23551090000546537,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4063736600931316,4.5607903031988055,83.64618596708125,4.5607903031988055,7.6041987242801135,3.4063736600931316,4.5607903031988055,hartmann_6
12,0.4834068740800877,1.0,0.3331635043620294,0.45084760585730393,0.422759813313683,0.0,4.846605664737051,4.846605664737051,False,0.0,logei,0.26916529997834004,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.846605664737051,3.1205582985548865,86.76674426563613,3.1205582985548865,7.230562022136344,4.846605664737051,3.1205582985548865,hartmann_6
13,0.40546617486864944,1.0,0.23101656483331146,0.5377998909445171,0.5319691556090326,0.0,6.267825088930919,6.267825088930919,False,0.0,logei,0.21674810000695288,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.267825088930919,1.6993388743610183,88.46608313999715,1.6993388743610183,6.805083318461319,6.267825088930919,1.6993388743610183,hartmann_6
14,0.3851828117872177,1.0,0.0,0.5482688973288736,0.0,0.0,6.260128950376151,6.260128950376151,False,0.0,logei,0.41659889998845756,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.267825088930919,1.707035012915786,90.17311815291293,1.6993388743610183,6.440937010922353,6.267825088930919,1.6993388743610183,hartmann_6
15,0.3852949619120277,1.0,1.0,0.5652204119630068,0.0,0.0,6.566623527335394,6.566623527335394,False,0.0,logei,0.4255770999880042,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,1.4005404359565432,91.57365858886948,1.4005404359565432,6.104910572591298,6.566623527335394,1.4005404359565432,hartmann_6
16,0.40041963766329297,1.0,1.0,0.5855962138623151,0.0,1.0,-0.607319964769936,-0.607319964769936,False,0.0,logei,0.3333019000128843,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,8.574483928061873,100.14814251693136,1.4005404359565432,6.25925890730821,6.566623527335394,1.4005404359565432,hartmann_6
17,0.3975192686555314,0.4973277528813414,1.0,0.5658521911839245,0.0,0.0,1.808417196096451,1.808417196096451,False,0.0,logei,0.3315615000028629,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,6.1587467671954865,106.30688928412684,1.4005404359565432,6.253346428478049,6.566623527335394,1.4005404359565432,hartmann_6
18,0.3856437114791042,1.0,1.0,0.5483204229014518,0.0,0.16281370955039315,5.239117625816607,5.239117625816607,False,0.0,logei,0.32673610001802444,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,2.7280463374753303,109.03493562160217,1.4005404359565432,6.057496423422343,6.566623527335394,1.4005404359565432,hartmann_6
19,0.43203780538962844,1.0,1.0,0.6322153564713029,0.0,0.0,6.289280698213447,6.289280698213447,False,0.0,logei,0.2922522999870125,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,1.6778832650784903,110.71281888668067,1.4005404359565432,5.826990467720035,6.566623527335394,1.4005404359565432,hartmann_6
20,0.8341774137653512,0.0,1.0,0.0,0.0,1.0,-0.31918561221892655,-0.31918561221892655,False,0.0,logei,0.294789799983846,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,8.286349575510863,118.99916846219153,1.4005404359565432,5.949958423109576,6.566623527335394,1.4005404359565432,hartmann_6
21,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.9899917848675508,True,-0.31665117390804076,logei,0.22668130000238307,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.2295860056992553,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,8.640504574251446,127.63967303644299,1.4005404359565432,6.078079668402047,6.566623527335394,1.4005404359565432,hartmann_6
22,0.0,0.0,0.0,0.0,0.0,1.0,-0.4903447144643313,-0.726496747200958,True,-0.23615203273662672,logei,0.3465569000109099,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.04356177380715384,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,8.457508677756268,136.09718171419925,1.4005404359565432,6.186235532463602,6.566623527335394,1.4005404359565432,hartmann_6
23,0.7103390064873456,0.732435273017058,1.0,1.0,0.0,0.0,-0.4467076773185254,-0.20313176611132053,True,0.24357591120720487,logei,0.29246249998686835,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.049642431717978254,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,8.413871640610463,144.51105335480972,1.4005404359565432,6.283089276296074,6.566623527335394,1.4005404359565432,hartmann_6
24,1.0,0.0,1.0,0.3510482323304618,0.0,0.0,-0.669781129566239,-0.5093162990630642,True,0.16046483050317484,logei,0.37814799998886883,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.01690149200512762,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,8.636945092858177,153.1479984476679,1.4005404359565432,6.381166601986163,6.566623527335394,1.4005404359565432,hartmann_6
25,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-1.1056064883044137,True,-0.48524831549682423,logei,0.4211113999772351,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.44754229119585615,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,8.587522136099526,161.73552058376742,1.4005404359565432,6.469420823350697,6.566623527335394,1.4005404359565432,hartmann_6
26,0.39647639261408507,0.9247302978961515,1.0,0.5664949664264264,0.0,0.0,7.338695549550689,7.162288934075449,True,-0.17640661547523973,logei,0.38514860000577755,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.02373483608348038,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.338695549550689,0.6284684137412482,162.36398899750867,0.6284684137412482,6.244768807596487,7.338695549550689,0.6284684137412482,hartmann_6
27,0.37432955323249106,0.0,1.0,1.0,0.0,1.0,-0.36412097350159556,-0.34834930567682376,True,0.015771667824771796,logei,0.3770449000003282,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.00015577090227088852,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.338695549550689,8.331284936793534,170.6952739343022,0.6284684137412482,6.322047182751934,7.338695549550689,0.6284684137412482,hartmann_6
28,0.39658287975820194,0.8756178282708731,1.0,0.5648889097511078,0.0,0.0,7.447180863535453,7.298302823082209,True,-0.14887804045324415,logei,0.33348970001679845,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.013541911840489982,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,0.5199830997564838,171.21525703405868,0.5199830997564838,6.114830608359239,7.447180863535453,0.5199830997564838,hartmann_6
29,0.37814126319747005,0.8647432378132245,1.0,0.5332272446949058,0.0,0.0,7.215140190990235,7.113955239268384,True,-0.10118495172185149,logei,0.4226918999920599,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.006686783220136996,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,0.752023772301702,171.96728080636038,0.5199830997564838,5.929906234702082,7.447180863535453,0.5199830997564838,hartmann_6
30,0.4109547948533926,0.8683620841642923,1.0,0.5890195267297028,0.0,0.0,7.430126334263287,7.639048204661407,True,0.20892187039811994,logei,0.38417560001835227,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.04755836992315099,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,0.5370376290286503,172.50431843538902,0.5199830997564838,5.750143947846301,7.430126334263287,0.5370376290286503,hartmann_6
31,0.42465935081269135,0.8483662104636247,1.0,0.6077448009092967,0.0,0.0,7.2463027088839596,7.375266420451571,True,0.12896371156761166,logei,0.39062619998003356,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.02271042879734017,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,0.7208612544079775,173.225179689797,0.5199830997564838,5.587909022251516,7.430126334263287,0.5370376290286503,hartmann_6
32,1.0,0.5053056315772257,1.0,0.38721925862422296,0.0,1.0,0.937092863765341,0.9242419783679473,True,-0.012850885397393652,logei,0.37534270001924597,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.0001840226057331732,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,7.030071099526596,180.25525078932358,0.5199830997564838,5.632976587166362,7.430126334263287,0.5370376290286503,hartmann_6
33,0.7542328748957475,0.4258639460529987,1.0,0.0,0.0,0.0,-0.6628438088081502,-0.8871774096992553,True,-0.2243336008911051,logei,0.36159899999620393,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.04549878954286383,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.630007772100088,188.88525856142368,0.5199830997564838,5.723795713982536,7.430126334263287,0.5370376290286503,hartmann_6
34,0.3950403525985811,0.8487668377695011,1.0,0.6249992135334946,0.0,0.0,7.174370699674826,7.219177644914298,True,0.04480694523947193,logei,0.5444117999868467,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.0013581442447121843,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,0.7927932636171109,189.6780518250408,0.5199830997564838,5.578766230148259,7.430126334263287,0.5370376290286503,hartmann_6
35,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-1.030601227873069,True,-0.3576281836147228,logei,0.31186990000423975,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.16236934357088006,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.640137007550283,198.3181888325911,0.5199830997564838,5.66623396664546,7.430126334263287,0.5370376290286503,hartmann_6
36,0.6630161323034663,0.5106849760874663,0.0,0.7123522699333118,1.0,1.0,-0.6732736605278725,-0.6454500838801908,True,0.027823576647681758,logei,0.3442709999799263,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.0008400443301284483,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.64043762381981,206.9586264564109,0.5199830997564838,5.748850734900303,7.430126334263287,0.5370376290286503,hartmann_6
37,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.8141534443435982,True,-0.14110076903852442,logei,0.3189189999829978,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.020371260791378312,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.64021663859701,215.5988430950079,0.5199830997564838,5.826995759324538,7.430126334263287,0.5370376290286503,hartmann_6
38,0.42079541728689995,0.0,0.0,0.0,1.0,1.0,-0.671789190050623,-1.0199791825163411,True,-0.34818999246571813,logei,0.41020220000064,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.22440776211905222,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.63895315334256,224.23779624835046,0.5199830997564838,5.9009946381144855,7.430126334263287,0.5370376290286503,hartmann_6
39,0.0,0.0,1.0,0.6188287285510794,1.0,1.0,-0.6678640108365245,-0.09462686876761861,True,0.5732371420689059,logei,0.31161750000319444,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.3390835453684968,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.635027974128462,232.87282422247893,0.5199830997564838,5.971098056986639,7.430126334263287,0.5370376290286503,hartmann_6
40,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.7157414574647861,True,-0.09858419681490249,logei,0.2571077999891713,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.010980233262968507,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.58432122394182,241.45714544642075,0.5199830997564838,6.036428636160519,7.430126334263287,0.5370376290286503,hartmann_6
41,0.4301761422663297,0.8564862257272603,1.0,0.5848655318601854,0.0,0.0,7.324048791843346,7.4471002365800025,True,0.12305144473665663,logei,0.35263390000909567,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.019227737766583226,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,0.6431151714485912,242.10026061786934,0.5199830997564838,5.9048844053138865,7.430126334263287,0.5370376290286503,hartmann_6
42,0.7045870935660727,0.0,0.0,1.0,1.0,0.0,-0.672837177847205,-1.0714563351883484,True,-0.3986191573411434,logei,0.3196264000143856,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.045440207297747615,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.640001141139143,250.7402617590085,0.5199830997564838,5.970006232357345,7.430126334263287,0.5370376290286503,hartmann_6
43,1.0,0.5150874376689425,1.0,0.6597999020907866,1.0,0.0,-0.6676033408480825,-0.2528692717692311,True,0.4147340690788514,logei,0.30395609998959117,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.16784587588298294,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.63476730414002,259.37502906314853,0.5199830997564838,6.031977420073222,7.430126334263287,0.5370376290286503,hartmann_6
44,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-0.2827263683775606,True,0.3170477191538772,logei,0.30464580000261776,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.1733297402418681,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.566938050823374,267.9419671139719,0.5199830997564838,6.089590161681179,7.430126334263287,0.5370376290286503,hartmann_6
45,0.706951207287626,0.0,1.0,0.5084347122635404,0.0,1.0,-0.263235028570486,-0.6585066033589851,True,-0.39527157478849917,logei,0.4260092999902554,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.08110347796494403,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.230398991862423,276.1723661058343,0.5199830997564838,6.1371636912407626,7.430126334263287,0.5370376290286503,hartmann_6
46,0.4324930680232156,0.8471591977469582,1.0,0.5885718203352753,1.0,0.0,6.66512707970245,7.218336397209991,True,0.553209317507541,logei,0.4352898999932222,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.14584609165503168,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,1.302036883589487,277.4744029894238,0.5199830997564838,6.032052238900518,7.430126334263287,0.5370376290286503,hartmann_6
47,0.0,0.0,1.0,0.3321315482639863,0.0,0.0,-0.6541070340193539,-0.7278061867982295,True,-0.07369915277887562,logei,0.3840495999902487,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.003715305113150238,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.62127099731129,286.0956739867351,0.5199830997564838,6.087141999717768,7.430126334263287,0.5370376290286503,hartmann_6
48,1.0,0.4395388979068341,0.0,0.0,1.0,1.0,-0.673301414453434,-0.6371260193099536,True,0.03617539514348045,logei,0.27675670001190156,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.0007192286518310791,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.640465377745372,294.7361393644805,0.5199830997564838,6.14033623676001,7.430126334263287,0.5370376290286503,hartmann_6
49,0.33534273977302775,0.5644895245277357,1.0,0.0,1.0,1.0,-0.661563152319932,-0.6305024657693217,True,0.03106068655061034,logei,0.37230789999011904,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.0010973619535861688,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.62872711561187,303.36486648009236,0.5199830997564838,6.191119724083517,7.430126334263287,0.5370376290286503,hartmann_6
50,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-0.70369124843282,True,-0.0478400129943829,logei,0.35825560000375845,False,7,022fb274-1738-4356-bb6a-25c1e9c2bf99,gaussian,0.25,20,exact,value,self_report,0.0024790841501796737,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447180863535453,8.623015198730375,311.98788167882276,0.5199830997564838,6.239757633576455,7.430126334263287,0.5370376290286503,hartmann_6
