iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.19837463279768844,-0.10421184097105801,True,0.09416279182663043,qnei,0.0,False,13,7f072506-7ac9-426f-8239-0b119a3ec2a6,gaussian,0.25,0,exact,value,self_report,0.013569790989793797,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.165538596089625,8.165538596089625,8.165538596089625,8.165538596089625,-0.19837463279768844,8.165538596089625,hartmann_6
2,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.4227015686263445,-0.6423046916304685,True,-0.21960312300412405,qnei,0.0,False,13,7f072506-7ac9-426f-8239-0b119a3ec2a6,gaussian,0.25,0,exact,value,self_report,0.0209979997091175,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.389865531918282,16.555404128007908,8.165538596089625,8.277702064003954,-0.19837463279768844,8.165538596089625,hartmann_6
3,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5177497071869771,0.11703988347506633,-0.28451576049917776,-0.18335810599964347,True,0.10115765449953429,qnei,0.0,False,13,7f072506-7ac9-426f-8239-0b119a3ec2a6,gaussian,0.25,0,exact,value,self_report,0.005805614173912583,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.251679723791115,24.80708385179902,8.165538596089625,8.269027950599673,-0.19837463279768844,8.165538596089625,hartmann_6
4,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,-0.670168696144268,-0.6096810336296593,True,0.06048766251460869,qnei,0.0,False,13,7f072506-7ac9-426f-8239-0b119a3ec2a6,gaussian,0.25,0,exact,value,self_report,0.0045643447148683005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.637332659436206,33.444416511235225,8.165538596089625,8.361104127808806,-0.19837463279768844,8.165538596089625,hartmann_6
5,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2685568509073038,0.450764934526508,True,0.1822080836192042,qnei,0.0,False,13,7f072506-7ac9-426f-8239-0b119a3ec2a6,gaussian,0.25,0,exact,value,self_report,0.013693639034355247,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,7.698607112384633,41.14302362361986,7.698607112384633,8.228604724723972,0.2685568509073038,7.698607112384633,hartmann_6
6,0.6184660528686691,1.0,0.0,0.33229295033761325,0.8595362528796799,0.0,1.0286724972720172,1.3373483243172437,True,0.30867582704522656,qnei,0.35874960001092404,False,13,7f072506-7ac9-426f-8239-0b119a3ec2a6,gaussian,0.25,0,exact,value,self_report,0.054784804139934556,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0286724972720172,6.93849146601992,48.08151508963978,6.93849146601992,8.013585848273296,1.0286724972720172,6.93849146601992,hartmann_6
7,0.7311927865030752,1.0,0.0,0.15346900580494277,1.0,0.0,-0.49281759151601195,-0.6324088346209082,True,-0.1395912431048963,qnei,0.276624999998603,False,13,7f072506-7ac9-426f-8239-0b119a3ec2a6,gaussian,0.25,0,exact,value,self_report,0.041474212594263545,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0286724972720172,8.45998155480795,56.54149664444773,6.93849146601992,8.077356663492534,1.0286724972720172,6.93849146601992,hartmann_6
8,0.6207537561485683,1.0,0.0,0.4932467500632927,0.8515940474481005,0.020141084769563663,2.190180942308589,2.3349552708510637,True,0.14477432854247452,qnei,0.3548688999726437,False,13,7f072506-7ac9-426f-8239-0b119a3ec2a6,gaussian,0.25,0,exact,value,self_report,0.017528952279651545,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.190180942308589,5.776983020983348,62.318479665431084,5.776983020983348,7.7898099581788856,2.190180942308589,5.776983020983348,hartmann_6
9,0.571987532808032,1.0,0.0,0.5342738606733142,0.8068631999340925,0.0,3.423289938322512,3.527841319829086,True,0.10455138150657373,qnei,0.38074270001379773,False,13,7f072506-7ac9-426f-8239-0b119a3ec2a6,gaussian,0.25,0,exact,value,self_report,0.009391786165209536,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.423289938322512,4.5438740249694245,66.86235369040051,4.5438740249694245,7.429150410044501,3.423289938322512,4.5438740249694245,hartmann_6
10,0.5160148446022345,1.0,0.0,0.6276225671242934,0.7557235283357345,0.0,4.6373949375083265,4.507229677569588,True,-0.13016525993873884,qnei,0.3022527000284754,False,13,7f072506-7ac9-426f-8239-0b119a3ec2a6,gaussian,0.25,0,exact,value,self_report,0.015105896738045422,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6373949375083265,3.3297690257836106,70.19212271618412,3.3297690257836106,7.019212271618412,4.6373949375083265,3.3297690257836106,hartmann_6
