iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6372204886294215,True,-0.010422562725846407,qnei,0.0,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,3.977905828973951e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5610785324187955,True,-0.016427534118934828,qnei,0.0,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,8.883744532557063e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.31419467485483427,True,-0.031715964491510484,qnei,0.0,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,0.0020484773019334695,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6970349582650816,True,-0.04437538208935743,qnei,0.0,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,0.0006825332626508871,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3403876673842023,True,0.025286907811581827,qnei,0.0,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,0.0003691335981064708,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.507878948711126,0.18437826659111034,0.2700119400956765,0.6805858913880218,0.15543632067565166,0.8114764417618847,0.10120602012257243,0.11698293240728812,True,0.015776912284715686,qnei,0.281818999996176,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,0.0001836013976466302,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.865957943169365,48.493264210798905,6.652063203719317,8.082210701799818,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4787336232410242,0.32695405346062856,0.153969826527782,0.6170590128619946,0.40950198005753025,0.6775723018586635,0.8664852527150388,0.8689715848967634,True,0.00248633218172456,qnei,0.2770717999956105,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,5.875807859981023e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.100678710576898,55.593942921375806,6.652063203719317,7.941991845910829,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5276621475237603,0.378011407154825,0.4264945998151114,0.46406260555049295,0.3169094931671943,0.6287609710590633,3.0432749889809494,3.127263024001681,True,0.08398803502073182,qnei,0.31986780001898296,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,0.006943397405279053,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0432749889809494,4.923888974310987,60.5178318956868,4.923888974310987,7.56472898696085,3.0432749889809494,4.923888974310987,hartmann_6
9,0.5247179509385721,0.6395743324632316,0.7531403628727827,0.47068538439346214,0.2339274049480691,0.6293873844177132,0.88533881759767,0.7495840671522397,True,-0.13575475044543028,qnei,0.36019919998943806,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,0.023819817637191848,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0432749889809494,7.081825145694268,67.59965704138106,4.923888974310987,7.511073004597896,3.0432749889809494,4.923888974310987,hartmann_6
10,0.5129559057291474,0.3142153437085611,0.5369893926383265,0.4446622104811617,0.11987247179391244,0.7349368707172999,1.901421042230096,1.894814229344002,True,-0.006606812886093882,qnei,0.38159540001652204,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,2.3136882366077902e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0432749889809494,6.065742921061841,73.6653999624429,4.923888974310987,7.36653999624429,3.0432749889809494,4.923888974310987,hartmann_6
11,0.5338728263917257,0.40085429921819826,0.35377485613064147,0.4294086906656224,0.4426066663912944,0.5527820479914674,1.9824950212892873,2.0535490914893817,True,0.07105407020009435,qnei,0.32335170000442304,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,0.0014107613395605537,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0432749889809494,5.984668942002649,79.65006890444556,4.923888974310987,7.240915354949596,3.0432749889809494,4.923888974310987,hartmann_6
12,0.6914071650927538,0.35904242887106724,0.6221228351422367,0.4534131850152566,0.3096505494541926,0.715660566869892,2.0233402139147962,1.9592942246579115,True,-0.06404598925688476,qnei,0.36602119999588467,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,0.0012936972253784777,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0432749889809494,5.943823749377141,85.5938926538227,4.923888974310987,7.132824387818559,3.0432749889809494,4.923888974310987,hartmann_6
13,0.44100966221952453,0.29428477822346355,0.4824329616607312,0.45568549851300044,0.07519045988200988,0.6226576005074287,1.4194162961879508,1.4439898796026873,True,0.024573583414736477,qnei,0.4283014000102412,False,10,1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,gaussian,0.05,0,exact,value,self_report,0.0003695478623532019,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0432749889809494,6.5477476671039865,92.1416403209267,4.923888974310987,7.087818486225131,3.0432749889809494,4.923888974310987,hartmann_6
