iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.556813073718272,-0.9315873324320036,True,-0.3747742587137316,qnei,0.0,False,15,16247d60-85be-4746-a002-2e9df720dcf2,gaussian,0.25,0,exact,value,self_report,0.111502379961682,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.523977037010209,8.523977037010209,8.523977037010209,8.523977037010209,-0.556813073718272,8.523977037010209,hartmann_6
2,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6667971615230703,-0.4829866079383146,True,0.18381055358475573,qnei,0.0,False,15,16247d60-85be-4746-a002-2e9df720dcf2,gaussian,0.25,0,exact,value,self_report,0.027772609334491855,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.633961124815007,17.157938161825214,8.523977037010209,8.578969080912607,-0.6667971615230703,8.633961124815007,hartmann_6
3,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.3897584833499136,0.23174012788381404,0.4863180228526785,0.23372835895381072,True,-0.2525896638988678,qnei,0.0,False,15,16247d60-85be-4746-a002-2e9df720dcf2,gaussian,0.25,0,exact,value,self_report,0.0875668541603493,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.480845940439258,24.638784102264474,7.480845940439258,8.212928034088158,0.4863180228526785,7.480845940439258,hartmann_6
4,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,-0.667762261209681,-0.8336911177688515,True,-0.16592885655917056,qnei,0.0,False,15,16247d60-85be-4746-a002-2e9df720dcf2,gaussian,0.25,0,exact,value,self_report,0.014314419232619486,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634926224501617,33.27371032676609,7.480845940439258,8.318427581691523,0.4863180228526785,7.480845940439258,hartmann_6
5,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,-0.39311629486327454,-0.6576591105619479,True,-0.2645428156986734,qnei,0.0,False,15,16247d60-85be-4746-a002-2e9df720dcf2,gaussian,0.25,0,exact,value,self_report,0.036793167150239336,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.360280258155212,41.63399058492131,7.480845940439258,8.32679811698426,0.4863180228526785,7.480845940439258,hartmann_6
6,0.3742477173722131,0.9931652946014834,0.0,1.0,0.10821060327151581,0.02487509021115861,0.4919825324861945,0.5143748964421155,True,0.022392363955921035,qnei,0.5858298999955878,False,15,16247d60-85be-4746-a002-2e9df720dcf2,gaussian,0.25,0,exact,value,self_report,0.0003829921151737475,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4919825324861945,7.475181430805742,49.10917201572705,7.475181430805742,8.184862002621175,0.4919825324861945,7.475181430805742,hartmann_6
7,0.0,0.5956565127905539,0.0,1.0,0.0,0.0,-0.6323452732572592,-0.5516423347790652,True,0.08070293847819399,qnei,0.4198430000105873,False,15,16247d60-85be-4746-a002-2e9df720dcf2,gaussian,0.25,0,exact,value,self_report,0.0068119808618841305,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4919825324861945,8.599509236549196,57.70868125227624,7.475181430805742,8.244097321753749,0.4919825324861945,7.475181430805742,hartmann_6
8,0.21591267237488274,1.0,0.0,0.47891108789953574,0.0,0.0,2.8278918655413983,2.6816734418283446,True,-0.1462184237130537,qnei,0.41136859997641295,False,15,16247d60-85be-4746-a002-2e9df720dcf2,gaussian,0.25,0,exact,value,self_report,0.02843191050401786,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8278918655413983,5.139272097750538,62.847953350026785,5.139272097750538,7.855994168753348,2.8278918655413983,5.139272097750538,hartmann_6
9,0.007970544856327155,1.0,0.0,0.3633459159944524,0.0,0.0,-0.36098341818898705,-0.3298183000569629,True,0.03116511813202416,qnei,0.3119511000113562,False,15,16247d60-85be-4746-a002-2e9df720dcf2,gaussian,0.25,0,exact,value,self_report,0.0004022256974164292,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8278918655413983,8.328147381480925,71.17610073150772,5.139272097750538,7.908455636834191,2.8278918655413983,5.139272097750538,hartmann_6
10,0.21341539917546676,1.0,0.0,0.0,0.0,0.5740151260132544,-0.6291927249108376,-0.795502878897753,True,-0.1663101539869154,qnei,0.5862438000040129,False,15,16247d60-85be-4746-a002-2e9df720dcf2,gaussian,0.25,0,exact,value,self_report,0.037591879884533545,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8278918655413983,8.596356688202775,79.77245741971049,5.139272097750538,7.977245741971049,2.8278918655413983,5.139272097750538,hartmann_6
