iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,qnei,0.0,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,qnei,0.0,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,qnei,0.0,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,qnei,0.0,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,qnei,0.0,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5592543992740825,0.0,1.0,-0.23191819305017652,-0.23191819305017652,False,0.0,qnei,0.37427390000084415,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.199082156342113,45.87350456582215,6.395861733341463,7.645584094303692,1.571302229950474,6.395861733341463,hartmann_6
7,0.17734220449182192,0.6303462132289998,0.4463423658743779,0.35142236505861446,0.578330091880823,0.39751598985100683,0.5254916750889569,0.5254916750889569,False,0.0,qnei,0.252590499992948,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.44167228820298,53.31517685402513,6.395861733341463,7.616453836289304,1.571302229950474,6.395861733341463,hartmann_6
8,0.08222746629515651,0.6748365814383377,0.4650300378130275,0.0,0.14629351886420286,0.9466949517453704,0.04596179602384631,0.04596179602384631,False,0.0,qnei,0.26003839998156764,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.921202167268091,61.236379021293224,6.395861733341463,7.654547377661653,1.571302229950474,6.395861733341463,hartmann_6
9,0.23161360762494973,0.49622467957483046,0.3795858855903589,0.4550957234535502,0.4506933879145148,0.6191375360310587,2.357701866023135,2.357701866023135,False,0.0,qnei,0.27357829999527894,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.357701866023135,5.609462097268802,66.84584111856202,5.609462097268802,7.427315679840224,2.357701866023135,5.609462097268802,hartmann_6
10,0.0827466841060898,0.48872257142829073,0.23464138279484756,0.6405785884411868,0.46578407336907857,0.6064021920466325,0.2463102371839833,0.2463102371839833,False,0.0,qnei,0.36952560002100654,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.357701866023135,7.720853726107954,74.56669484466997,5.609462097268802,7.456669484466997,2.357701866023135,5.609462097268802,hartmann_6
11,0.30827204370654215,0.4699075826622351,0.3587771540992197,0.5510840988624177,0.5304086066224578,0.541685162261439,0.5961554893433207,0.5961554893433207,False,0.0,qnei,0.46723979999660514,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.357701866023135,7.371008473948616,81.93770331861859,5.609462097268802,7.448882119874417,2.357701866023135,5.609462097268802,hartmann_6
12,0.1987321425309993,0.4766304759130707,0.37023704448190675,0.4276795327566001,0.37285693590706287,0.7197024824913384,3.617704192595836,3.617704192595836,False,0.0,qnei,0.45731540000997484,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617704192595836,4.349459770696101,86.28716308931469,4.349459770696101,7.190596924109557,3.617704192595836,4.349459770696101,hartmann_6
13,0.18352743772010605,0.4622702392959313,0.407298819357029,0.35553869426289625,0.322001910839265,0.7722009948347339,4.509442886003644,4.509442886003644,False,0.0,qnei,0.23979249998228624,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.509442886003644,3.4577210772882934,89.74488416660299,3.4577210772882934,6.903452628200229,4.509442886003644,3.4577210772882934,hartmann_6
14,0.10961849471167655,0.3941442498840474,0.37520821428978146,0.3060930114897717,0.27558757768578435,0.821559307629735,4.568717736324372,4.568717736324372,False,0.0,qnei,0.3023635999998078,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.568717736324372,3.3984462269675655,93.14333039357055,3.3984462269675655,6.653095028112182,4.568717736324372,3.3984462269675655,hartmann_6
15,0.3043607348141693,0.451543840470543,0.5206483926151058,0.3357622445216591,0.21658991914000314,0.7772017026434878,4.094105818374591,4.094105818374591,False,0.0,qnei,0.33253960000001825,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.568717736324372,3.873058144917346,97.0163885384879,3.3984462269675655,6.4677592358991935,4.568717736324372,3.3984462269675655,hartmann_6
16,0.03397474184371287,0.48276377357468203,0.3974301859069602,0.3109759539300213,0.4476982827969472,0.8548143759195844,2.1675885540757487,2.1675885540757487,False,0.0,qnei,0.3601961999956984,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.568717736324372,5.799575409216189,102.81596394770409,3.3984462269675655,6.425997746731506,4.568717736324372,3.3984462269675655,hartmann_6
17,0.22646139103217056,0.36410802741531234,0.2909164460298062,0.2665795016621559,0.29482267794860423,0.6817211655958745,6.120153680884133,6.120153680884133,False,0.0,qnei,0.3568216999992728,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120153680884133,1.8470102824078038,104.6629742301119,1.8470102824078038,6.156645542947759,6.120153680884133,1.8470102824078038,hartmann_6
18,0.2776969058913861,0.28149435238172515,0.14814805700494138,0.1807924731081229,0.3113070082724942,0.5741548570261792,5.039992122765448,5.039992122765448,False,0.0,qnei,0.3731035999953747,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120153680884133,2.927171840526489,107.59014607063838,1.8470102824078038,5.977230337257688,6.120153680884133,1.8470102824078038,hartmann_6
19,0.2644804769469226,0.34859581895601055,0.2622762006030491,0.237057260755896,0.2838507419762389,0.8990888309885469,3.5821366296852615,3.5821366296852615,False,0.0,qnei,0.3539069000107702,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120153680884133,4.385027333606676,111.97517340424506,1.8470102824078038,5.893430179170792,6.120153680884133,1.8470102824078038,hartmann_6
20,0.0,0.345787990697722,0.4172056106945233,0.18845260884535675,0.2907018792038851,0.6854966126320702,5.212960912696107,5.212960912696107,False,0.0,qnei,0.4325542000005953,False,11,fbea7929-521a-44fb-b7d5-8afccb630ddd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120153680884133,2.75420305059583,114.72937645484089,1.8470102824078038,5.736468822742045,6.120153680884133,1.8470102824078038,hartmann_6
