iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.556813073718272,-0.5840981881268273,True,-0.0272851144085553,qnei,0.0,False,15,ee27025f-3b43-4966-8b47-f22ea350af9e,gaussian,0.05,0,exact,value,self_report,0.0005910118489296965,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.523977037010209,8.523977037010209,8.523977037010209,8.523977037010209,-0.556813073718272,8.523977037010209,hartmann_6
2,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6667971615230703,-0.7344396869158503,True,-0.06764252539277993,qnei,0.0,False,15,ee27025f-3b43-4966-8b47-f22ea350af9e,gaussian,0.05,0,exact,value,self_report,0.0037611047218578278,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.633961124815007,17.157938161825214,8.523977037010209,8.578969080912607,-0.556813073718272,8.523977037010209,hartmann_6
3,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.3897584833499136,0.23174012788381404,0.4863180228526785,0.49777514772003756,True,0.011457124867359059,qnei,0.0,False,15,ee27025f-3b43-4966-8b47-f22ea350af9e,gaussian,0.05,0,exact,value,self_report,0.00018016062948278847,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.480845940439258,24.638784102264474,7.480845940439258,8.212928034088158,0.4863180228526785,7.480845940439258,hartmann_6
4,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,-0.667762261209681,-0.6906260437372943,True,-0.02286378252761334,qnei,0.0,False,15,ee27025f-3b43-4966-8b47-f22ea350af9e,gaussian,0.05,0,exact,value,self_report,0.00027178535594864293,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634926224501617,33.27371032676609,7.480845940439258,8.318427581691523,0.4863180228526785,7.480845940439258,hartmann_6
5,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,-0.39311629486327454,-0.40087823518545657,True,-0.007761940322182026,qnei,0.0,False,15,ee27025f-3b43-4966-8b47-f22ea350af9e,gaussian,0.05,0,exact,value,self_report,3.1674942027545564e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.360280258155212,41.63399058492131,7.480845940439258,8.32679811698426,0.4863180228526785,7.480845940439258,hartmann_6
6,0.4971537797125211,1.0,0.0,1.0,0.13545212123126896,0.08725282583971199,0.3064884221713929,0.2375475665497387,True,-0.0689408556216542,qnei,0.2884601999539882,False,15,ee27025f-3b43-4966-8b47-f22ea350af9e,gaussian,0.05,0,exact,value,self_report,0.0036303064106874916,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.660675541120544,49.294666126041854,7.480845940439258,8.215777687673642,0.4863180228526785,7.480845940439258,hartmann_6
7,0.6562216287815791,1.0,0.0,0.9123692737106134,0.9116627714327434,0.20823208937772936,-0.18517063765026104,-0.20142498524724178,True,-0.016254347596980745,qnei,0.35231709998333827,False,15,ee27025f-3b43-4966-8b47-f22ea350af9e,gaussian,0.05,0,exact,value,self_report,0.0002763336723170492,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.152334600942199,57.44700072698405,7.480845940439258,8.20671438956915,0.4863180228526785,7.480845940439258,hartmann_6
8,0.2941471776139258,0.7156767107474737,0.0,0.8168686318254983,0.3010058732509554,0.28509685151833286,0.5909400041322355,0.5154791434797498,True,-0.0754608606524857,qnei,0.43685969995567575,False,15,ee27025f-3b43-4966-8b47-f22ea350af9e,gaussian,0.05,0,exact,value,self_report,0.007572605912799903,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5909400041322355,7.376223959159701,64.82322468614375,7.376223959159701,8.102903085767968,0.5909400041322355,7.376223959159701,hartmann_6
9,1.0,0.5608591909970326,0.0,0.8680611335546575,0.2563731364400896,0.319944011973654,-0.6645086780322433,-0.6321003293741728,True,0.03240834865807052,qnei,0.36349660000996664,False,15,ee27025f-3b43-4966-8b47-f22ea350af9e,gaussian,0.05,0,exact,value,self_report,0.0004349567384613,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5909400041322355,8.63167264132418,73.45489732746793,7.376223959159701,8.161655258607547,0.5909400041322355,7.376223959159701,hartmann_6
10,0.40987519732413014,1.0,0.0,0.8199745870069057,0.3627066665836448,0.2753776169500381,1.1063736256483385,1.1593681639888151,True,0.05299453834047663,qnei,0.2999620999908075,False,15,ee27025f-3b43-4966-8b47-f22ea350af9e,gaussian,0.05,0,exact,value,self_report,0.00381696993646418,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1063736256483385,6.860790337643598,80.31568766511153,6.860790337643598,8.031568766511153,1.1063736256483385,6.860790337643598,hartmann_6
