iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,qnei,0.0,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,qnei,0.0,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,qnei,0.0,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,qnei,0.0,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,qnei,0.0,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.50907037876213,0.18705745449391786,0.2867802949180667,0.6816704180053546,0.1417797006233895,0.8166677092129219,0.03783010624089408,0.03783010624089408,False,0.0,qnei,0.33714799999142997,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.929333857051043,48.556640124680584,6.652063203719317,8.092773354113431,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4838628885393764,0.308821841495745,0.14787593717643424,0.6230671351762491,0.4024014544390208,0.681365956774152,0.8555009841564376,0.8555009841564376,False,0.0,qnei,0.23565419999067672,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.1116629791355,55.668303103816086,6.652063203719317,7.952614729116584,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5177542805156494,0.3774495786030401,0.41321983178431376,0.4535393611581003,0.31983366443106176,0.6322431174243777,3.2581721328598636,3.2581721328598636,False,0.0,qnei,0.33245820002048276,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2581721328598636,4.7089918304320735,60.37729493424816,4.7089918304320735,7.54716186678102,3.2581721328598636,4.7089918304320735,hartmann_6
9,0.5469763234731684,0.6545132696134754,0.9948663070148169,0.4591897027612601,0.03244514274994581,0.6979705751714157,-0.12269980894273276,-0.12269980894273276,False,0.0,qnei,0.37575720000313595,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2581721328598636,8.08986377223467,68.46715870648283,4.7089918304320735,7.607462078498092,3.2581721328598636,4.7089918304320735,hartmann_6
10,0.47460639327293147,0.4542388463684071,0.2992781128309495,0.4142611282917109,0.4712939987516475,0.5737075552462533,1.7729748066693185,1.7729748066693185,False,0.0,qnei,0.26660470000933856,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2581721328598636,6.194189156622619,74.66134786310545,4.7089918304320735,7.466134786310545,3.2581721328598636,4.7089918304320735,hartmann_6
11,0.5286515352496497,0.22601259790487302,0.32920115226374896,0.4221953753387607,0.2828953191694692,0.6554330924500336,4.274643916401463,4.274643916401463,False,0.0,qnei,0.3325862000056077,False,10,d08f2854-550e-4cfd-b2fb-addb36eb6be2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.274643916401463,3.6925200468904738,78.35386790999593,3.6925200468904738,7.1230789009087205,4.274643916401463,3.6925200468904738,hartmann_6
