iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.1228676225783416,True,0.5515653926278676,logei,0.0,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.2176113639234463,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6573511272062371,True,0.27809055202251237,logei,0.0,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.07418368457800247,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.9100406392172578,True,-0.2687416120273589,logei,0.0,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.08358058805199353,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.9663571890128229,True,-0.5080433528282917,logei,0.0,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.27140305013743715,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2790946804650287,True,-0.03135278475485315,logei,0.0,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.000909994991273618,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.11238398983384844,1.0,0.062318244311159,0.0,0.9827779609378364,0.2145234149281187,-0.29237981921466216,True,-0.5069032341427808,logei,0.5315163999912329,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.12647794555227931,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.752640548363819,45.42706295784386,6.395861733341463,7.571177159640643,1.571302229950474,6.395861733341463,hartmann_6
7,0.1701871847724663,0.5813279689028814,0.48107592068144145,0.3395119457860505,0.41701822958018175,0.608384448528962,3.0183678456626333,2.895102018505608,True,-0.12326582715702505,logei,0.3489965999906417,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.016106743085644994,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0183678456626333,4.948796117629303,50.37585907547316,4.948796117629303,7.196551296496166,3.0183678456626333,4.948796117629303,hartmann_6
8,0.11230966520322402,0.7964712397265478,0.40301033100893674,0.4037182164354085,0.46900271300230134,0.5327775649246597,0.4238772522810951,1.283449648058182,True,0.859572395777087,logei,0.2829474000027403,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,1.0966973836772131,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0183678456626333,7.543286711010842,57.919145786484,4.948796117629303,7.2398932233105,3.0183678456626333,4.948796117629303,hartmann_6
9,0.14911901980012848,0.49580489981073084,0.32176277285565874,0.0746915719300412,0.6438255282954889,0.38308890726552386,0.0630681846725971,0.7198218590637623,True,0.6567536743911652,logei,0.4321891000145115,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.31321902165977644,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0183678456626333,7.90409577861934,65.82324156510334,4.948796117629303,7.313693507233705,3.0183678456626333,4.948796117629303,hartmann_6
10,0.1700118810286671,0.598461036682144,0.5305208785151735,0.6850716866271744,0.2963294552788283,0.7232213047916398,0.32486936292426394,0.9313344442755827,True,0.6064650813513187,logei,0.24737300002016127,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.35862781151378026,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0183678456626333,7.6422946003676735,73.46553616547102,4.948796117629303,7.346553616547102,3.0183678456626333,4.948796117629303,hartmann_6
11,0.17706014824131733,0.5838173506116536,0.5636573283816719,0.24962129379362918,0.3189011943933346,0.7167116519180231,3.6948089451279293,5.068735375945041,True,1.3739264308171113,logei,0.1719726999872364,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,1.274943724012407,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6948089451279293,4.272355018164008,77.73789118363503,4.272355018164008,7.067081016694093,3.6948089451279293,4.272355018164008,hartmann_6
12,0.24869604783363222,0.6242001753461253,0.6098025321964802,0.18479644783442606,0.3015250452883934,0.7477525573568201,2.7734212923148984,1.5145683041156948,True,-1.2588529881992037,logei,0.2307188000122551,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,1.052603912076951,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6948089451279293,5.193742670977039,82.93163385461207,4.272355018164008,6.91096948788434,3.6948089451279293,4.272355018164008,hartmann_6
13,0.16054446199077438,0.5309198996968026,0.710727461147271,0.2550945091544269,0.27667973803091317,0.725505375815094,3.8668718190881717,4.314709490405639,True,0.44783767131746766,logei,0.348104799981229,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.3164909660407541,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8668718190881717,4.100292144203765,87.03192599881584,4.100292144203765,6.694763538370449,3.6948089451279293,4.272355018164008,hartmann_6
14,0.1571232659779145,0.5500722591079683,0.9471587324880277,0.23770067974790837,0.23224944270403922,0.7125237654891539,2.0138805317117137,0.29411152411178176,True,-1.719769007599932,logei,0.371683999983361,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,2.609271787245534,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8668718190881717,5.953283431580223,92.98520943039605,4.100292144203765,6.641800673599718,3.6948089451279293,4.272355018164008,hartmann_6
15,0.15285992252979544,0.4944685565728199,0.6478914658448344,0.28155200947691483,0.30679608764131583,0.7035431169227658,4.64021022409003,4.323011180475655,True,-0.3171990436143748,logei,0.3542629000148736,False,11,72dea590-4a36-4a07-ae10-018be610c6a6,gaussian,1.0,0,exact,value,self_report,0.10624782878455749,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.64021022409003,3.3269537392019073,96.31216316959797,3.3269537392019073,6.420810877973198,3.6948089451279293,4.272355018164008,hartmann_6
