iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.06347660380836578,-0.06347660380836578,False,0.0,qnei,0.0,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.030640567100303,8.030640567100303,8.030640567100303,8.030640567100303,-0.06347660380836578,8.030640567100303,hartmann_6
2,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.6545605390032352,-0.6545605390032352,False,0.0,qnei,0.0,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.621724502295173,16.652365069395476,8.030640567100303,8.326182534697738,-0.06347660380836578,8.030640567100303,hartmann_6
3,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6632952669932003,0.16358816232223694,-0.3626864788655051,-0.3626864788655051,False,0.0,qnei,0.0,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.329850442157442,24.982215511552916,8.030640567100303,8.327405170517638,-0.06347660380836578,8.030640567100303,hartmann_6
4,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.10509392255067777,0.10509392255067777,False,0.0,qnei,0.0,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10509392255067777,7.862070040741259,32.844285552294174,7.862070040741259,8.211071388073544,0.10509392255067777,7.862070040741259,hartmann_6
5,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.2670332117294068,0.2670332117294068,False,0.0,qnei,0.0,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.70013075156253,40.54441630385671,7.70013075156253,8.108883260771341,0.2670332117294068,7.70013075156253,hartmann_6
6,0.0,0.3157458826422076,0.7020863533039756,0.32488767657071543,0.9354978036503125,0.7424535406662355,0.16256611401194337,0.16256611401194337,False,0.0,qnei,0.20631219999631867,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.804597849279994,48.3490141531367,7.70013075156253,8.058169025522783,0.2670332117294068,7.70013075156253,hartmann_6
7,0.0,0.3332564122522185,0.7070724470938606,0.5022199185140469,0.2688141507425296,0.807008081279556,3.1181081110214612,3.1181081110214612,False,0.0,qnei,0.281554099987261,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1181081110214612,4.849055852270476,53.198070005407175,4.849055852270476,7.599724286486739,3.1181081110214612,4.849055852270476,hartmann_6
8,0.0,0.2008454828863462,0.6787494644687777,0.3941403161151336,0.15454544007940976,1.0,2.1093603453540126,2.1093603453540126,False,0.0,qnei,0.24538089998532087,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1181081110214612,5.8578036179379245,59.0558736233451,4.849055852270476,7.3819842029181375,3.1181081110214612,4.849055852270476,hartmann_6
9,0.0,0.5273500442725515,0.8980857758260886,0.7657599484609946,0.2460978928527689,0.7524846119955129,0.45403610635520664,0.45403610635520664,False,0.0,qnei,0.34190870000747964,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1181081110214612,7.51312785693673,66.56900148028183,4.849055852270476,7.396555720031314,3.1181081110214612,4.849055852270476,hartmann_6
10,0.0,0.10958910705233874,1.0,0.5390404557689649,0.23764192593974645,0.8354964791917692,1.047242718279195,1.047242718279195,False,0.0,qnei,0.3335656999843195,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1181081110214612,6.919921245012742,73.48892272529457,4.849055852270476,7.348892272529457,3.1181081110214612,4.849055852270476,hartmann_6
11,0.0,0.28974141961333855,0.6254406227836011,0.5168339978694777,0.24764373864691686,0.6705888054923823,3.0301506230736766,3.0301506230736766,False,0.0,qnei,0.31070479995105416,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1181081110214612,4.937013340218261,78.42593606551283,4.849055852270476,7.129630551410258,3.1181081110214612,4.849055852270476,hartmann_6
12,0.0,0.556844364287119,0.6264001571220734,0.4983013224740148,0.28892794072615846,0.9203330578576616,1.550294052296936,1.550294052296936,False,0.0,qnei,0.35399340000003576,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1181081110214612,6.416869910995001,84.84280597650783,4.849055852270476,7.070233831375653,3.1181081110214612,4.849055852270476,hartmann_6
13,0.0,0.35428381815015236,0.22754778374632648,0.47429355860028166,0.18173524470769906,0.861110398745764,1.5941694068844035,1.5941694068844035,False,0.0,qnei,0.3284751999890432,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1181081110214612,6.372994556407534,91.21580053291537,4.849055852270476,7.01660004099349,3.1181081110214612,4.849055852270476,hartmann_6
14,0.0,0.3504505687469471,0.7193473763122734,0.44046857580419907,0.22011302213597286,0.363670553755043,1.1230792120137703,1.1230792120137703,False,0.0,qnei,0.3530926000094041,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1181081110214612,6.844084751278167,98.05988528419354,4.849055852270476,7.004277520299539,3.1181081110214612,4.849055852270476,hartmann_6
15,0.0,0.2896223798359144,0.5964721365700542,0.5256384824678904,0.28176393960049095,0.8229299679283448,2.73021214673419,2.73021214673419,False,0.0,qnei,0.258519500028342,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1181081110214612,5.236951816557747,103.29683710075129,4.849055852270476,6.886455806716753,3.1181081110214612,4.849055852270476,hartmann_6
16,0.0,0.3348198915227512,0.7155344458162977,0.4458242813356185,0.1769122791996778,0.7545278439513236,3.1388165367389744,3.1388165367389744,False,0.0,qnei,0.2095022999565117,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1388165367389744,4.828347426552963,108.12518452730426,4.828347426552963,6.757824032956516,3.1388165367389744,4.828347426552963,hartmann_6
17,0.22581450739601,0.3403761482324666,0.7503059860690281,0.49646268945614375,0.21201957439195937,0.7440755992455428,3.28876188233141,3.28876188233141,False,0.0,qnei,0.31457839999347925,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.28876188233141,4.678402080960527,112.80358660826478,4.678402080960527,6.63550509460381,3.28876188233141,4.678402080960527,hartmann_6
18,1.0,0.3217770448519923,0.7408677525474724,0.45707622627443395,0.25439659471701986,0.7621153388099847,0.8653933031823721,0.8653933031823721,False,0.0,qnei,0.32598930003587157,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.28876188233141,7.101770660109565,119.90535726837435,4.678402080960527,6.661408737131908,3.28876188233141,4.678402080960527,hartmann_6
19,0.058484617574229535,0.3520248973952397,0.774089880153508,0.5294505383265082,0.1396539787618531,0.7408605711787689,2.0921149052252193,2.0921149052252193,False,0.0,qnei,0.33174359996337444,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.28876188233141,5.875049058066718,125.78040632644107,4.678402080960527,6.620021385602161,3.28876188233141,4.678402080960527,hartmann_6
20,0.13012676107046278,0.3311560383857159,0.6859459954022925,0.39768659485540064,0.2294242727980563,0.7706858773497492,4.714884934542898,4.714884934542898,False,0.0,qnei,0.22229010000592098,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714884934542898,3.2522790287490393,129.0326853551901,3.2522790287490393,6.451634267759505,4.714884934542898,3.2522790287490393,hartmann_6
21,0.13942295895931522,0.315457701151578,0.6710130384801152,0.33129414027900067,0.2774129248235921,0.7586902798960637,5.825560928318635,6.037158530851874,True,0.21159760253323956,qnei,0.2701757999602705,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.08711582785029102,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.825560928318635,2.1416030349733024,131.1742883901634,2.1416030349733024,6.2463946852458765,5.825560928318635,2.1416030349733024,hartmann_6
22,0.19225502426985702,0.30510878131558017,0.6509445596643167,0.2599379241702636,0.3108184032613396,0.7727064605621565,6.178504286887586,6.299024387583615,True,0.12052010069602925,qnei,0.28324720001546666,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.011439060918100574,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.178504286887586,1.7886596764043512,132.96294806656778,1.7886596764043512,6.043770366662172,6.178504286887586,1.7886596764043512,hartmann_6
23,0.2153244250288504,0.35153575409673543,0.8078941549914413,0.21210150448065718,0.28962313398664746,0.8062134740766245,4.704044440221247,4.897020074918497,True,0.19297563469725,qnei,0.276702800008934,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.01710678057779516,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.178504286887586,3.2631195230706904,136.22606758963846,1.7886596764043512,5.922872503897325,6.178504286887586,1.7886596764043512,hartmann_6
24,0.19943158232871697,0.26183783085285867,0.5276381968352031,0.27603915180685984,0.33027954739512055,0.7490709837908937,7.029929411952305,6.778694744806648,True,-0.2512346671456571,qnei,0.2955462000099942,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.039247804508649786,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029929411952305,0.9372345513396318,137.1633021409781,0.9372345513396318,5.71513758920742,7.029929411952305,0.9372345513396318,hartmann_6
25,0.1918871572373041,0.15839582727476434,0.5087242202502403,0.27447905963067326,0.3464006448993077,0.7830933758298073,6.805832366364014,6.865966340310212,True,0.060133973946197905,qnei,0.34368210000684485,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.0020501232981267386,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029929411952305,1.1613315969279228,138.32463373790603,0.9372345513396318,5.532985349516241,6.805832366364014,1.1613315969279228,hartmann_6
26,0.04267059362110396,0.20671309295444473,0.43716987113598765,0.26512605494523717,0.3708982120262448,0.7675231469235794,5.957502329072055,5.781745025900298,True,-0.17575730317175697,qnei,0.369074999995064,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.03665914758181657,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029929411952305,2.0096616342198823,140.33429537212592,0.9372345513396318,5.39747289892792,6.805832366364014,1.1613315969279228,hartmann_6
27,0.34413482509809207,0.14881350891299375,0.48107924335228314,0.2616264065522217,0.3161356484569454,0.7574803170274915,6.769259441103274,6.44554140774741,True,-0.32371803335586424,qnei,0.2749146000132896,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.09018622317734488,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029929411952305,1.1979045221886633,141.53219989431457,0.9372345513396318,5.241933329419059,6.805832366364014,1.1613315969279228,hartmann_6
28,0.20974809453850177,0.09908883941339336,0.5739620898008566,0.25373054429742364,0.3392722812038646,0.7183111520666848,7.273514627642936,7.190397170660065,True,-0.08311745698287165,qnei,0.3761571000213735,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.006175264249781562,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.273514627642936,0.6936493356490008,142.2258492299636,0.6936493356490008,5.079494615355842,7.273514627642936,0.6936493356490008,hartmann_6
29,0.18823138238670703,0.0,0.5135317274122482,0.18104575960058428,0.3042262150664809,0.736976076501817,6.3101960205277265,6.532311169424806,True,0.22211514889707917,qnei,0.37300810002489015,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.01917837804510145,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.273514627642936,1.6569679427642106,143.88281717272778,0.6936493356490008,4.961476454231993,7.273514627642936,0.6936493356490008,hartmann_6
30,0.2205717531211875,0.0,0.6074681706596936,0.2682327024306147,0.36869651583999774,0.7544193929432141,5.9756035875827225,6.121465822924754,True,0.14586223534203135,qnei,0.43564810004318133,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.008398308441923973,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.273514627642936,1.9915603757092146,145.874377548437,0.6936493356490008,4.862479251614567,7.273514627642936,0.6936493356490008,hartmann_6
31,0.20606904481013294,0.15052997294274006,0.5206220111558011,0.20291177022102086,0.3215805814368402,0.6714353745236129,7.525175493884254,7.629873864793028,True,0.10469837090877387,qnei,0.36025900003733113,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.011266815693776152,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.525175493884254,0.44198846940768277,146.31636601784467,0.44198846940768277,4.719882774769183,7.525175493884254,0.44198846940768277,hartmann_6
32,0.20396904571823013,0.1495759278236298,0.5067871210187805,0.13139007480371923,0.35043375545477673,0.6607701495353061,6.45466189919352,6.741982802614603,True,0.2873209034210831,qnei,0.38244119996670634,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.03534755256350624,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.525175493884254,1.5125020640984168,147.82886808194309,0.44198846940768277,4.619652127560721,7.525175493884254,0.44198846940768277,hartmann_6
33,0.2237844948679698,0.13534486271242113,0.4228839026462579,0.23698381716899788,0.29241819978588013,0.6145312494464946,7.590686126475663,7.248010127376418,True,-0.34267599909924495,qnei,0.2944042999879457,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.20899603838673614,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.590686126475663,0.37647783681627445,148.20534591875935,0.37647783681627445,4.491071088447253,7.525175493884254,0.44198846940768277,hartmann_6
34,0.20879473758504924,0.14939345632662457,0.544375727777917,0.21544906567290978,0.2786693488411095,0.6578024030170951,7.452854034423853,7.579385254724096,True,0.12653122030024289,qnei,0.437218299950473,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.004199115223928636,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.590686126475663,0.5143099288680837,148.71965584762742,0.37647783681627445,4.374107524930218,7.525175493884254,0.44198846940768277,hartmann_6
35,0.18178688019136482,0.1376100939643893,0.5419829976031255,0.22772745463313934,0.30489334352492126,0.623182524640363,7.6085794490455,7.871945400857607,True,0.26336595181210676,qnei,0.2563483000267297,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.040692123346323564,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6085794490455,0.358584514246437,149.07824036187387,0.358584514246437,4.259378296053539,7.6085794490455,0.358584514246437,hartmann_6
36,0.20630461974891565,0.07812127693648376,0.424235661261392,0.2317528676273918,0.30775220393698627,0.5271617529277929,6.565489659087782,6.4954400906366825,True,-0.07004956845109955,qnei,0.3643463000189513,False,16,327870ee-8866-4486-85bf-e78f8dd0c461,gaussian,0.25,20,exact,value,self_report,0.007093016107545579,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6085794490455,1.401674304204155,150.47991466607803,0.358584514246437,4.179997629613279,7.6085794490455,0.358584514246437,hartmann_6
