iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,-1.9065946315999702,True,-1.2561891843559163,qnei,0.0,False,14,4ab1017e-db27-4467-8506-8c27af021b92,gaussian,1.0,0,exact,value,self_report,1.1712271686530618,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,2.9380361145976845,True,2.894358975420091,qnei,0.0,False,14,4ab1017e-db27-4467-8506-8c27af021b92,gaussian,1.0,0,exact,value,self_report,3.6829134471577656,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,0.04367713917759364,7.9234868241143435,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,0.34516621161778516,True,0.2171420323612518,qnei,0.0,False,14,4ab1017e-db27-4467-8506-8c27af021b92,gaussian,1.0,0,exact,value,self_report,0.04597999239180879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,0.04367713917759364,7.9234868241143435,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-1.2022383256791034,True,-0.5375904161606708,qnei,0.0,False,14,4ab1017e-db27-4467-8506-8c27af021b92,gaussian,1.0,0,exact,value,self_report,0.6322696114378606,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,0.04367713917759364,7.9234868241143435,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.8258968032192289,True,-0.15930904771988008,qnei,0.0,False,14,4ab1017e-db27-4467-8506-8c27af021b92,gaussian,1.0,0,exact,value,self_report,0.01566760494399214,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,0.04367713917759364,7.9234868241143435,hartmann_6
6,0.7607544319080066,1.0,0.26863681837934833,0.35679266417178707,0.9484353186971054,0.0,-0.19052762344404028,-0.14590692738782746,True,0.04462069605621283,qnei,0.28328690002672374,False,14,4ab1017e-db27-4467-8506-8c27af021b92,gaussian,1.0,0,exact,value,self_report,0.0011497990957097788,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.157691586735977,49.80345119702338,7.839139784035404,8.300575199503896,0.04367713917759364,7.9234868241143435,hartmann_6
7,1.0,0.13094137812126105,0.2901696462535803,0.43139784300183115,0.27919064959992834,0.0,-0.6418285327901172,1.7427798236307877,True,2.384608356420905,qnei,0.5718423000071198,False,14,4ab1017e-db27-4467-8506-8c27af021b92,gaussian,1.0,0,exact,value,self_report,16.843474968069717,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.608992496082054,58.41244369310543,7.839139784035404,8.344634813300775,0.04367713917759364,7.9234868241143435,hartmann_6
8,0.0,1.0,0.03808204567516092,0.6106414628233943,0.8267605419716162,0.0,-0.2647020743011085,-2.028147631051008,True,-1.7634455567498994,qnei,0.3490311000496149,False,14,4ab1017e-db27-4467-8506-8c27af021b92,gaussian,1.0,0,exact,value,self_report,2.0199957556558337,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.231866037593045,66.64430973069848,7.839139784035404,8.33053871633731,0.04367713917759364,7.9234868241143435,hartmann_6
9,0.9634054619496298,0.9872015797343123,0.8966381920419982,0.47603451010103864,0.0,0.0,-0.6393933818962428,-0.7972522117737463,True,-0.15785882987750344,qnei,0.36303129995940253,False,14,4ab1017e-db27-4467-8506-8c27af021b92,gaussian,1.0,0,exact,value,self_report,0.08951710314250098,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.60655734518818,75.25086707588666,7.839139784035404,8.361207452876295,0.04367713917759364,7.9234868241143435,hartmann_6
10,0.6046168170483032,0.1694931127522867,0.38742804699835615,0.3271599693145743,0.8612027745786255,0.9286786883771384,-0.6102620857147012,-0.11005910570712285,True,0.5002029800075783,qnei,0.3433348999824375,False,14,4ab1017e-db27-4467-8506-8c27af021b92,gaussian,1.0,0,exact,value,self_report,0.29259867856989974,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.577426049006638,83.82829312489329,7.839139784035404,8.38282931248933,0.04367713917759364,7.9234868241143435,hartmann_6
