iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.06347660380836578,-0.08641013720072842,True,-0.022933533392362634,qnei,0.0,False,16,1e95f74c-d77f-475c-8dd8-271c3f308642,gaussian,0.05,0,exact,value,self_report,0.00042400292713959024,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.030640567100303,8.030640567100303,8.030640567100303,8.030640567100303,-0.06347660380836578,8.030640567100303,hartmann_6
2,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.6545605390032352,-0.7565066716996798,True,-0.10194613269644459,qnei,0.0,False,16,1e95f74c-d77f-475c-8dd8-271c3f308642,gaussian,0.05,0,exact,value,self_report,0.0171560291103721,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.621724502295173,16.652365069395476,8.030640567100303,8.326182534697738,-0.06347660380836578,8.030640567100303,hartmann_6
3,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6632952669932003,0.16358816232223694,-0.3626864788655051,-0.3514489674013165,True,0.01123751146418861,qnei,0.0,False,16,1e95f74c-d77f-475c-8dd8-271c3f308642,gaussian,0.05,0,exact,value,self_report,5.444710857183523e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.329850442157442,24.982215511552916,8.030640567100303,8.327405170517638,-0.06347660380836578,8.030640567100303,hartmann_6
4,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.10509392255067777,0.08329084359939175,True,-0.021803078951286026,qnei,0.0,False,16,1e95f74c-d77f-475c-8dd8-271c3f308642,gaussian,0.05,0,exact,value,self_report,0.00039563030171430746,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10509392255067777,7.862070040741259,32.844285552294174,7.862070040741259,8.211071388073544,0.10509392255067777,7.862070040741259,hartmann_6
5,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.2670332117294068,0.3025277148939865,True,0.035494503164579694,qnei,0.0,False,16,1e95f74c-d77f-475c-8dd8-271c3f308642,gaussian,0.05,0,exact,value,self_report,0.000903075322977948,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.70013075156253,40.54441630385671,7.70013075156253,8.108883260771341,0.2670332117294068,7.70013075156253,hartmann_6
6,0.0,0.3313069237221513,0.6457506268182474,0.3308742238165167,0.9205810786959062,0.7301889792960211,0.3790152094407139,0.40095670475253303,True,0.02194149531181916,qnei,0.26772830000845715,False,16,1e95f74c-d77f-475c-8dd8-271c3f308642,gaussian,0.05,0,exact,value,self_report,0.0005018594351298707,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3790152094407139,7.588148753851224,48.13256505770793,7.588148753851224,8.022094176284655,0.3790152094407139,7.588148753851224,hartmann_6
7,0.0,0.6591631993053491,0.3424111028553927,0.1524190089517488,0.7285490203618772,0.916583605096044,-0.42077116459757863,-0.4528701206861736,True,-0.032098956088594977,qnei,0.2930142999975942,False,16,1e95f74c-d77f-475c-8dd8-271c3f308642,gaussian,0.05,0,exact,value,self_report,0.0008046894532675242,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3790152094407139,8.387935127889516,56.52050018559744,7.588148753851224,8.074357169371064,0.3790152094407139,7.588148753851224,hartmann_6
8,0.0,0.3290009076886939,0.6483109403617763,1.0,1.0,0.953443228477224,-0.6519662963233689,-0.6612908040806214,True,-0.009324507757252465,qnei,0.2873539000283927,False,16,1e95f74c-d77f-475c-8dd8-271c3f308642,gaussian,0.05,0,exact,value,self_report,7.568498266187025e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3790152094407139,8.619130259615305,65.13963044521275,7.588148753851224,8.142453805651593,0.3790152094407139,7.588148753851224,hartmann_6
9,0.0,0.2864384547364885,0.2374653429941428,0.40631506008864204,0.752791927609901,0.8944698158561936,-0.4588473173583517,-0.44624382078962027,True,0.012603496568731443,qnei,0.30423639999935403,False,16,1e95f74c-d77f-475c-8dd8-271c3f308642,gaussian,0.05,0,exact,value,self_report,5.467029855180971e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3790152094407139,8.42601128065029,73.56564172586303,7.588148753851224,8.173960191762559,0.3790152094407139,7.588148753851224,hartmann_6
10,0.0,0.13212230988104615,0.743983169363594,0.27302466264146114,1.0,0.6484980180598887,0.20460982624346374,0.2065202688209456,True,0.0019104425774818523,qnei,0.23664279998047277,False,16,1e95f74c-d77f-475c-8dd8-271c3f308642,gaussian,0.05,0,exact,value,self_report,2.110588686693624e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3790152094407139,7.762554137048474,81.3281958629115,7.588148753851224,8.13281958629115,0.3790152094407139,7.588148753851224,hartmann_6
