iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.19837463279768844,-0.21001697592204885,True,-0.01164234312436041,logei,0.0,False,13,62f593f9-8a98-47dd-8d66-d9769baf16ce,gaussian,0.25,0,exact,value,self_report,0.00020744133326856245,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.165538596089625,8.165538596089625,8.165538596089625,8.165538596089625,-0.19837463279768844,8.165538596089625,hartmann_6
2,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.4227015686263445,-0.2447883556405244,True,0.1779132129858201,logei,0.0,False,13,62f593f9-8a98-47dd-8d66-d9769baf16ce,gaussian,0.25,0,exact,value,self_report,0.013782160621461556,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.389865531918282,16.555404128007908,8.165538596089625,8.277702064003954,-0.19837463279768844,8.165538596089625,hartmann_6
3,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5177497071869771,0.11703988347506633,-0.28451576049917776,0.10146683099307113,True,0.3859825914922489,logei,0.0,False,13,62f593f9-8a98-47dd-8d66-d9769baf16ce,gaussian,0.25,0,exact,value,self_report,0.08452517988683322,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.251679723791115,24.80708385179902,8.165538596089625,8.269027950599673,-0.28451576049917776,8.251679723791115,hartmann_6
4,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,-0.670168696144268,-0.5592191673736557,True,0.11094952877061226,logei,0.0,False,13,62f593f9-8a98-47dd-8d66-d9769baf16ce,gaussian,0.25,0,exact,value,self_report,0.015356624198597511,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.637332659436206,33.444416511235225,8.165538596089625,8.361104127808806,-0.28451576049917776,8.251679723791115,hartmann_6
5,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2685568509073038,0.07601927288474455,True,-0.19253757802255925,logei,0.0,False,13,62f593f9-8a98-47dd-8d66-d9769baf16ce,gaussian,0.25,0,exact,value,self_report,0.015290250608543754,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,7.698607112384633,41.14302362361986,7.698607112384633,8.228604724723972,-0.28451576049917776,8.251679723791115,hartmann_6
6,0.529668766125533,1.0,0.0,0.3682836740798398,0.8723307394851846,0.0,2.654905598770871,2.359964798246073,True,-0.294940800524798,logei,0.22785100003238767,False,13,62f593f9-8a98-47dd-8d66-d9769baf16ce,gaussian,0.25,0,exact,value,self_report,0.050017799557710865,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.654905598770871,5.312258364521066,46.455281988140925,5.312258364521066,7.742546998023488,2.654905598770871,5.312258364521066,hartmann_6
7,0.4694561237645451,1.0,0.0,0.25093004205377495,0.8994707646213015,0.0,1.4889953706025467,1.4811376866589823,True,-0.007857683943564453,logei,0.2720138000440784,False,13,62f593f9-8a98-47dd-8d66-d9769baf16ce,gaussian,0.25,0,exact,value,self_report,0.00013141680748810994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.654905598770871,6.47816859268939,52.93345058083032,5.312258364521066,7.5619215115471885,2.654905598770871,5.312258364521066,hartmann_6
8,0.4573295807294228,1.0,0.0,0.38562155779109625,0.6730999314723624,0.0,3.880431093968346,4.345562307833284,True,0.46513121386493816,logei,0.2927702000015415,False,13,62f593f9-8a98-47dd-8d66-d9769baf16ce,gaussian,0.25,0,exact,value,self_report,0.18093551043151543,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.880431093968346,4.0867328693235905,57.02018345015391,4.0867328693235905,7.1275229312692385,3.880431093968346,4.0867328693235905,hartmann_6
9,0.42411401105799856,1.0,0.0,0.47823164753874214,0.6679061656473628,0.0,5.503652128041199,5.123538469666841,True,-0.3801136583743574,logei,0.28983209998114035,False,13,62f593f9-8a98-47dd-8d66-d9769baf16ce,gaussian,0.25,0,exact,value,self_report,0.12414110147462644,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.503652128041199,2.4635118352507384,59.48369528540465,2.4635118352507384,6.609299476156072,5.503652128041199,2.4635118352507384,hartmann_6
10,0.3194788737953466,1.0,0.0,1.0,0.6939813734630068,0.0,0.30757422759960207,0.09819406936863329,True,-0.20938015823096878,logei,0.27306690003024414,False,13,62f593f9-8a98-47dd-8d66-d9769baf16ce,gaussian,0.25,0,exact,value,self_report,0.03908655360993419,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.503652128041199,7.659589735692335,67.14328502109699,2.4635118352507384,6.714328502109699,5.503652128041199,2.4635118352507384,hartmann_6
