iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.31110304551330625,True,0.47273049214601626,logei,0.0,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.042621912693768485,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.169742510492711,True,0.38732289373570467,logei,0.0,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.14965937767768908,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3036944018761336,True,-0.048013879842722706,logei,0.0,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.0031522324188626113,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.2721011856274967,True,-0.18643492220587388,logei,0.0,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.020431774607622324,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5777566045990487,True,0.0062395624256323945,logei,0.0,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,2.917841325914557e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.4317381085375407,0.9213473770006028,0.8804703911338689,0.14131623551123382,0.2949455990026908,0.6761689194807511,-0.19121312768493637,-0.4155999483955345,True,-0.22438682071059812,logei,0.2757088999787811,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.024931681801505397,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.158377090976874,49.29874768979198,8.05283022671356,8.216457948298663,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6866515022211467,0.911481900454524,0.7633450688592036,0.2297769161868815,0.271121586192525,0.9233432505934284,-0.2706824284674087,0.04099474427056726,True,0.31167717273797596,logei,0.23931140001513995,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.10153819339065252,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.237846391759346,57.53659408155133,8.05283022671356,8.219513440221618,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6478340595700776,0.8824502911511132,0.7777679796214702,0.06355058166039496,0.3915924089893498,0.8969545050093467,-0.3485947349580996,-0.0661318472336147,True,0.2824628877244849,logei,0.5216882000095211,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.07268972049614875,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.315758698250036,65.85235277980136,8.05283022671356,8.23154409747517,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6420056431705541,0.9184916761568154,0.7527528243781049,0.47069380401657396,0.16271285183850365,0.8870086013784203,-0.3414290747690056,0.07547883015714257,True,0.41690790492614815,logei,0.20838210001238622,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.2837090434288936,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.308593038060943,74.16094581786231,8.05283022671356,8.240105090873591,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6476188947837093,0.9256173902026242,0.7570924662489938,0.46585457975692046,0.1516244735480414,0.8880800011415156,-0.3646020231378574,-0.4711319877846456,True,-0.10652996464678821,logei,0.26894999999785796,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.007321735098247481,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.331765986429794,82.4927118042921,8.05283022671356,8.24927118042921,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.6264464282445186,0.8447728208501086,0.7349705316529428,0.2046965491079345,0.4029411388234453,0.9031364519408507,-0.14181822943648156,-0.31189080868711927,True,-0.1700725792506377,logei,0.24048630002653226,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.04421717591204699,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.10898219272842,90.60169399702052,8.05283022671356,8.236517636092774,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.662468331197341,0.9163024570609544,0.7897203630401793,0.13635934188143248,0.30081463994002366,0.8945671744220707,-0.31030007676484767,-0.3438098039306,True,-0.033509727165752345,logei,0.3000590000010561,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.0008966365925271971,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.277464040056785,98.8791580370773,8.05283022671356,8.239929836423109,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.642543528542814,0.9561294653606688,0.8044842147036531,0.2620208790986372,0.18388309185088428,0.8493609035360339,-0.3620647998365546,-0.46351373990488,True,-0.10144894006832539,logei,0.31947059999220073,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.0071680366396839135,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.329228763128492,107.2083868002058,8.05283022671356,8.246798984631216,-0.16162744663270998,8.128791409924647,hartmann_6
14,0.5706692378937378,0.8860335653220738,0.736065713768402,0.5654583246090278,0.18271421892730805,0.8398964677744878,-0.30008335777602,-0.6797239879016774,True,-0.3796406301256574,logei,0.34283169999253005,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.08590699959609231,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.267247321067957,115.47563412127376,8.05283022671356,8.248259580090982,-0.16162744663270998,8.128791409924647,hartmann_6
15,0.0,0.8136155455877717,0.6985333127107726,0.012186792326738477,0.49807108615780393,0.12131658630243077,-0.5634254386189971,-0.5680595133513335,True,-0.004634074732336457,logei,0.2131359000049997,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,4.200689608815925e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.530589401910934,124.00622352318469,8.05283022671356,8.267081568212312,-0.16162744663270998,8.128791409924647,hartmann_6
16,0.8217494149766139,0.7022374377772277,0.698989304248972,0.2223475136957531,0.7202266051993468,1.0,-0.6102774739051002,-0.4415869083113526,True,0.16869056559374762,logei,0.1685249999864027,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.021001714561725768,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.577441437197038,132.58366496038172,8.05283022671356,8.286479060023858,-0.16162744663270998,8.128791409924647,hartmann_6
17,0.9581327783889824,1.0,0.0,0.5104890704470114,0.4437991417893928,0.4183555173519576,-0.6409045387032626,-0.31335431117912677,True,0.3275502275241358,logei,0.20104330001049675,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.08187755120908477,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.6080685019952,141.19173346237693,8.05283022671356,8.305396086022172,-0.16162744663270998,8.128791409924647,hartmann_6
18,0.9664392834226979,1.0,0.8099982109215904,1.0,0.47049139667193535,0.0,-0.6678209484090833,-0.9721433188653639,True,-0.3043223704562805,logei,0.21687860001111403,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.12091038102910387,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63498491170102,149.82671837407796,8.05283022671356,8.323706576337663,-0.16162744663270998,8.128791409924647,hartmann_6
19,0.4242048179612154,0.8272242287479642,0.0,0.28218299073251457,0.9574512977866615,1.0,-0.6727092541815434,-1.2809817013224587,True,-0.6082724471409153,logei,0.25659750000340864,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.2770973223202218,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63987321747348,158.46659159155143,8.05283022671356,8.340346925871128,-0.16162744663270998,8.128791409924647,hartmann_6
20,0.49757794146327256,0.690037197013307,0.5152331704656385,0.3918553217818727,0.45306633545899705,0.3707177372091882,0.8834207862009373,1.1799882724350703,True,0.296567486234133,logei,0.3285621000104584,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.06774634420486406,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8834207862009373,7.083743177091,165.55033476864244,7.083743177091,8.277516738432123,0.8834207862009373,7.083743177091,hartmann_6
21,0.5158434015077098,0.6228045072140306,0.48063224042270003,0.40539629477590683,0.44063019214786275,0.23814037155131473,1.4300909910904758,1.5696191322921678,True,0.139528141201692,logei,0.1952208000002429,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.044576588124837196,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4300909910904758,6.537072972201461,172.0874077408439,6.537072972201461,8.19463846384971,1.4300909910904758,6.537072972201461,hartmann_6
22,0.6273558836080426,0.5625721189527567,0.4151429725558661,0.40629285684046557,0.41175677224558843,0.1162339384441091,0.5753485467015351,0.3677404599808509,True,-0.2076080867206842,logei,0.18027120002079755,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.033667487794507865,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4300909910904758,7.391815416590402,179.4792231574343,6.537072972201461,8.158146507156104,1.4300909910904758,6.537072972201461,hartmann_6
23,0.4941092170333869,0.5947224549170443,0.528220313896678,0.43209260871180233,0.38807818031051755,0.2815063345658073,1.3789178021740522,1.231864640436362,True,-0.14705316173769023,logei,0.22601350001059473,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.018093938440652785,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4300909910904758,6.588246161117885,186.06746931855218,6.537072972201461,8.089889970371834,1.4300909910904758,6.537072972201461,hartmann_6
24,0.5207186222270502,0.6447421474774675,0.4806834637227657,0.2730425428347823,0.7298426485610281,0.2873423678439742,0.14097185934999842,-0.13141461072524466,True,-0.2723864700752431,logei,0.29008750000502914,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.04870083237601045,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4300909910904758,7.826192103941938,193.89366142249412,6.537072972201461,8.078902559270588,1.4300909910904758,6.537072972201461,hartmann_6
25,0.4932597564579612,0.5107081363089316,0.4194862133192087,0.4612870272180738,0.4424332606028495,0.0918148050807206,1.4903028433827723,1.4482717761686423,True,-0.04203106721412997,logei,0.2991379000013694,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,0.0033577382864554716,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4903028433827723,6.476861119909165,200.37052254240328,6.476861119909165,8.014820901696131,1.4300909910904758,6.537072972201461,hartmann_6
26,0.5076136959700165,0.41104538739894103,0.5196382604266042,1.0,0.4484749683780469,0.0,-0.4877260701837941,-0.49465712138739215,True,-0.006931051203598049,logei,0.3463993000041228,False,7,bdfb275e-1e38-4908-8027-e3f745f68aee,gaussian,0.25,0,exact,value,self_report,3.6639936795202506e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4903028433827723,8.454890033475731,208.825412575879,6.476861119909165,8.031746637533807,1.4300909910904758,6.537072972201461,hartmann_6
