iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.549504932303103,True,-0.02179729764737104,qnei,0.0,False,11,9da65dc4-a250-4da0-8555-2f08c09856e3,gaussian,0.05,0,exact,value,self_report,0.0003398543727892505,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.4005409560429647,True,0.021280380859239945,qnei,0.0,False,11,9da65dc4-a250-4da0-8555-2f08c09856e3,gaussian,0.05,0,exact,value,self_report,0.00043440490915010383,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5972549697744993,True,0.04404405741539952,qnei,0.0,False,11,9da65dc4-a250-4da0-8555-2f08c09856e3,gaussian,0.05,0,exact,value,self_report,0.002244968371530961,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.6194698195683377,True,-0.16115598338380654,qnei,0.0,False,11,9da65dc4-a250-4da0-8555-2f08c09856e3,gaussian,0.05,0,exact,value,self_report,0.02730901565039739,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.270248100303619,True,-0.04019936491626286,qnei,0.0,False,11,9da65dc4-a250-4da0-8555-2f08c09856e3,gaussian,0.05,0,exact,value,self_report,0.001495977783938147,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5951753852670215,0.0,1.0,-0.2554114668298501,-0.2945186369093723,True,-0.03910717007952219,qnei,0.4126772000163328,False,11,9da65dc4-a250-4da0-8555-2f08c09856e3,gaussian,0.05,0,exact,value,self_report,0.0007527962700142082,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.222575430121788,45.89699783960182,6.395861733341463,7.649499639933637,1.571302229950474,6.395861733341463,hartmann_6
7,0.1745114784411471,0.6203934192614939,0.4615658149791839,0.325405257276264,0.5848842918290925,0.3804995155188691,0.5293419639477362,0.5198240100160162,True,-0.009517953931720058,qnei,0.3556635999993887,False,11,9da65dc4-a250-4da0-8555-2f08c09856e3,gaussian,0.05,0,exact,value,self_report,9.603057728368287e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.437821999344201,53.334819838946025,6.395861733341463,7.619259976992289,1.571302229950474,6.395861733341463,hartmann_6
8,0.08814804279197792,0.6789405180636082,0.4588625243258847,0.0,0.14753100154461027,0.9480489156151897,0.023791906082420218,-0.047627750957676886,True,-0.0714196570400971,qnei,0.19602259999373928,False,11,9da65dc4-a250-4da0-8555-2f08c09856e3,gaussian,0.05,0,exact,value,self_report,0.007571072549636775,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.943372057209517,61.27819189615554,6.395861733341463,7.659773987019443,1.571302229950474,6.395861733341463,hartmann_6
9,0.21332254472132925,0.4849620867760495,0.41557031395428573,0.3906428747825976,0.36745073986997895,0.7182923139904221,4.084513872411999,4.0420048243677025,True,-0.04250904804429645,qnei,0.2870616000145674,False,11,9da65dc4-a250-4da0-8555-2f08c09856e3,gaussian,0.05,0,exact,value,self_report,0.0013122176200199343,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084513872411999,3.882650090879938,65.16084198703548,3.882650090879938,7.240093554115053,4.084513872411999,3.882650090879938,hartmann_6
10,0.20840624851406053,0.41170916081756376,0.40581753413894406,0.4148147999127561,0.356855881208651,0.7526561560566748,4.422944844467701,4.378122746056944,True,-0.04482209841075768,qnei,0.3962008000235073,False,11,9da65dc4-a250-4da0-8555-2f08c09856e3,gaussian,0.05,0,exact,value,self_report,0.0019589201555693294,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.422944844467701,3.544219118824236,68.70506110585971,3.544219118824236,6.870506110585971,4.422944844467701,3.544219118824236,hartmann_6
