iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,-0.6504054472440538,False,0.0,logei,0.0,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,0.04367713917759364,False,0.0,logei,0.0,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,0.04367713917759364,7.9234868241143435,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,0.12802417925653337,False,0.0,logei,0.0,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,0.12802417925653337,7.839139784035404,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-0.6646479095184326,False,0.0,logei,0.0,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,0.12802417925653337,7.839139784035404,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.6665877554993488,False,0.0,logei,0.0,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,0.12802417925653337,7.839139784035404,hartmann_6
6,0.9491083994180856,1.0,0.4016127803733232,0.3840225666563095,1.0,0.0,-0.6432021589457186,-0.6432021589457186,False,0.0,logei,0.27264879998983815,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.610366122237656,50.25612573252506,7.839139784035404,8.376020955420843,0.12802417925653337,7.839139784035404,hartmann_6
7,0.32444500833044077,0.6866636594137161,0.14548102776190722,0.4802689288313047,0.0,0.08846925274518437,4.064728919735904,4.064728919735904,False,0.0,logei,0.34140320000005886,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064728919735904,3.902435043556033,54.15856077608109,3.902435043556033,7.73693725372587,4.064728919735904,3.902435043556033,hartmann_6
8,0.22384920799250638,0.9491630028920479,0.15710665450879333,0.3320204900693042,0.031941920087045515,0.03427323554050666,1.83081668012955,1.83081668012955,False,0.0,logei,0.34243360004620627,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064728919735904,6.136347283162387,60.294908059243475,3.902435043556033,7.536863507405434,4.064728919735904,3.902435043556033,hartmann_6
9,0.1819875373449563,0.6036524934550686,0.01749608681421038,0.48756883198037887,0.0,0.002703866089367073,1.0244712470471486,1.0244712470471486,False,0.0,logei,0.21160519996192306,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064728919735904,6.942692716244789,67.23760077548826,3.902435043556033,7.470844530609806,4.064728919735904,3.902435043556033,hartmann_6
10,0.3782696788627574,0.7627564933997625,0.21813921399437858,0.45297045529803864,0.0,0.250776390740312,2.688466440813167,2.688466440813167,False,0.0,logei,0.3747931999969296,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064728919735904,5.278697522478771,72.51629829796703,3.902435043556033,7.251629829796703,4.064728919735904,3.902435043556033,hartmann_6
11,0.312505295072557,0.07031139680025887,0.0,0.780811783158277,0.0,0.0,-0.6475575860477835,-0.6475575860477835,False,0.0,logei,0.31768679997185245,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064728919735904,8.61472154933972,81.13101984730675,3.902435043556033,7.375547258846068,4.064728919735904,3.902435043556033,hartmann_6
12,0.34456528396331787,0.742820401183322,0.06954793327093056,0.47378152469541956,0.0,0.0,5.065581114584858,5.065581114584858,False,0.0,logei,0.303750500024762,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.065581114584858,2.901582848707079,84.03260269601383,2.901582848707079,7.002716891334486,5.065581114584858,2.901582848707079,hartmann_6
13,0.3922216832969614,0.7835393160155334,0.0,0.5692150443108509,0.0,0.0,6.555673620418287,6.555673620418287,False,0.0,logei,0.31341119995340705,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.555673620418287,1.41149034287365,85.44409303888747,1.41149034287365,6.5726225414528825,6.555673620418287,1.41149034287365,hartmann_6
14,0.44359551448502654,0.8435848817248816,0.0,0.6549609780994804,0.0,0.0,6.400733502595086,6.400733502595086,False,0.0,logei,0.2578856000327505,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.555673620418287,1.5664304606968509,87.01052349958432,1.41149034287365,6.215037392827452,6.555673620418287,1.41149034287365,hartmann_6
15,0.3957339517480584,0.8499057520271529,0.0,0.6077026455300382,0.2658760772594378,0.0,7.0035893596910785,7.0035893596910785,False,0.0,logei,0.32505899999523535,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0035893596910785,0.9635746036008586,87.97409810318518,0.9635746036008586,5.864939873545679,7.0035893596910785,0.9635746036008586,hartmann_6
16,0.3550054971240599,1.0,0.0,0.6288022748315609,0.013559241771953943,0.0,5.868088819429698,5.868088819429698,False,0.0,logei,0.3421917000086978,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0035893596910785,2.0990751438622395,90.07317324704742,0.9635746036008586,5.629573327940464,7.0035893596910785,0.9635746036008586,hartmann_6
17,0.4016982476092634,0.7803678621458893,0.0,0.6253986298554013,0.8333501768818459,0.0,5.9982137393074275,5.9982137393074275,False,0.0,logei,0.3271379999932833,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0035893596910785,1.9689502239845096,92.04212347103193,0.9635746036008586,5.414242557119525,7.0035893596910785,0.9635746036008586,hartmann_6
18,0.4004282963034454,0.8243690517953152,0.4158611501674858,0.612727460400051,0.3127027072131621,0.0,7.046906716884578,7.046906716884578,False,0.0,logei,0.2068108000094071,False,14,187661b9-2731-4824-a5e8-f2430ca883d8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.046906716884578,0.9202572464073588,92.96238071743929,0.9202572464073588,5.164576706524405,7.046906716884578,0.9202572464073588,hartmann_6
