iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.4248965542328706,True,-0.14640567571760332,logei,0.0,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.015332161304912226,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.3195392721395709,True,-0.05972130304415385,logei,0.0,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.003421326188118235,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5856567717906203,True,0.055642255399278584,logei,0.0,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.00358298538961575,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.42362321848494333,True,0.03469061769958781,logei,0.0,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0012654274266130261,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2862193572744718,True,-0.024228107945410082,logei,0.0,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0005434076648982323,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6687080334637061,0.0,1.0,-0.29623927581402587,-0.23212765246892675,True,0.06411162334509912,logei,0.35285799999837764,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.002023197247623233,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.263403239105964,45.937825648586,6.395861733341463,7.6563042747643335,1.571302229950474,6.395861733341463,hartmann_6
7,0.19718516996677307,0.6336181615488735,0.41093842848548967,0.35693430981706364,0.5898544513110193,0.40042058345790055,0.428718263758624,0.4609802150852944,True,0.032261951326670424,logei,0.2635858999856282,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0011033253739394803,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.538445699533313,53.47627134811931,6.395861733341463,7.639467335445616,1.571302229950474,6.395861733341463,hartmann_6
8,0.08516696503253521,0.6938911417893421,0.4464137894807302,0.0,0.1518439760481578,0.944543447565658,-0.022979962007670378,0.015161267910309861,True,0.03814122991798024,logei,0.2157772000064142,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0021592914934195247,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.990143925299607,61.46641527341892,6.395861733341463,7.683301909177365,1.571302229950474,6.395861733341463,hartmann_6
9,0.1811596634621054,0.4733940190913755,0.46664985686101684,0.3413212325597559,0.3297689828568063,0.7418159734638425,4.792326653905592,4.857148848677967,True,0.06482219477237461,logei,0.22409679999691434,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0030513397671568525,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.792326653905592,3.174837309386345,64.64125258280527,3.174837309386345,7.182361398089474,4.792326653905592,3.174837309386345,hartmann_6
10,0.12870625395247268,0.3685568364942479,0.5803739867192953,0.2254082943302398,0.28168998639512843,0.7658490317594636,5.708309788515529,5.754373380908458,True,0.046063592392928676,logei,0.36225350000313483,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0020689403723898507,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.708309788515529,2.258854174776408,66.90010675758167,2.258854174776408,6.690010675758167,5.708309788515529,2.258854174776408,hartmann_6
11,0.14199391454385468,0.16552890742169235,0.8097441945124839,0.0,0.23000329758034904,0.7847782533881184,2.314009576658461,2.296120835382768,True,-0.017888741275692954,logei,0.3589658999990206,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.00021613426555564734,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.708309788515529,5.653154386633476,72.55326114421514,2.258854174776408,6.595751013110467,5.708309788515529,2.258854174776408,hartmann_6
12,0.1367972273020852,0.17794724756277663,0.6254717309876997,0.2666008963060681,0.25013542568291547,0.8097392454409476,5.824641419013502,5.791380873899388,True,-0.03326054511411414,logei,0.1944727999798488,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0007348076598297151,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.824641419013502,2.1425225442784352,74.69578368849358,2.1425225442784352,6.224648640707798,5.824641419013502,2.1425225442784352,hartmann_6
13,0.16118005507697303,0.46255917172748523,0.9486885407368684,0.25145546934205076,0.1968272727730435,0.7678523540980181,2.61927493129713,2.570235892181895,True,-0.049039039115235106,logei,0.33682369999587536,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.003794931805225069,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.824641419013502,5.347889031994807,80.04367272048839,2.1425225442784352,6.157205593883722,5.824641419013502,2.1425225442784352,hartmann_6
14,0.028051663614410655,0.0,0.5883503680517777,0.2562950118480964,0.3229751453402899,0.8031557261659683,5.0749759007845965,5.1209052031064,True,0.045929302321803256,logei,0.30798759998288006,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0018610531613861745,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.824641419013502,2.8921880625073406,82.93586078299573,2.1425225442784352,5.923990055928266,5.824641419013502,2.1425225442784352,hartmann_6
15,0.244150076765761,0.0854415675587515,0.5876101128316262,0.2555403993015753,0.1635260916977529,0.7274140036139815,4.9769637887421565,5.026225847269125,True,0.049262058526968744,logei,0.3058092999854125,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0025626036308673936,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.824641419013502,2.9902001745497806,85.92606095754552,2.1425225442784352,5.728404063836368,5.824641419013502,2.1425225442784352,hartmann_6
16,0.33284726586541075,0.23800848180080275,0.6081612590495897,0.2537350352903303,0.28844445515942024,0.8390607119637167,5.416507506239096,5.442707488584329,True,0.026199982345232797,logei,0.30329539999365807,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0012110829484778818,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.824641419013502,2.550656457052841,88.47671741459835,2.1425225442784352,5.529794838412397,5.824641419013502,2.1425225442784352,hartmann_6
17,0.0,0.42415386793748155,0.6416191606173354,0.35179385001314806,0.24982651452704646,0.7859774835252801,4.063120936659191,4.112386999315323,True,0.04926606265613209,logei,0.25525260000722483,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0014709555745993717,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.824641419013502,3.9040430266327464,92.3807604412311,2.1425225442784352,5.434162378895947,5.824641419013502,2.1425225442784352,hartmann_6
18,0.11510963583151161,0.26337545332959755,0.40647771329396143,0.2502626679218813,0.3683921787232647,0.8200862488980319,5.384116382922053,5.38712383949945,True,0.003007456577397427,logei,0.2397163000132423,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,1.2706598540125693e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.824641419013502,2.5830475803698842,94.96380802160098,2.1425225442784352,5.275767112311166,5.824641419013502,2.1425225442784352,hartmann_6
19,0.16712896530208385,0.20992176093654302,0.47245020618990274,0.24314296427206242,0.27159359179175474,0.748525346313852,7.036527364510022,7.058617203646011,True,0.022089839135989386,logei,0.2686309999844525,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0003135227775200176,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.036527364510022,0.9306365987819154,95.8944446203829,0.9306365987819154,5.047076032651732,7.036527364510022,0.9306365987819154,hartmann_6
20,0.0,0.2031946884749499,0.2029864346446431,0.2463585705591626,0.27591317578481955,0.6662578677947772,5.544705418619469,5.523921623875306,True,-0.020783794744163586,logei,0.3724435000040103,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.00018643345770515178,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.036527364510022,2.422458544672468,98.31690316505536,0.9306365987819154,4.915845158252768,7.036527364510022,0.9306365987819154,hartmann_6
21,0.2245518398117857,0.12826657356928733,0.38116616369137535,0.22948547432268326,0.27405227032647245,0.5850893316067767,7.064431481392184,7.083186785336086,True,0.018755303943902568,logei,0.26734320001560263,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0003309767394014036,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.064431481392184,0.9027324818997533,99.21963564695511,0.9027324818997533,4.72474455461691,7.064431481392184,0.9027324818997533,hartmann_6
22,0.19191336981566218,0.1268744553891996,0.38079071209216414,0.23960218162967323,0.25304016215032316,1.0,2.486784321414399,2.4372582682263104,True,-0.04952605318808878,logei,0.344177299994044,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0014187534740813638,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.064431481392184,5.480379641877538,104.70001528883265,0.9027324818997533,4.759091604037848,7.064431481392184,0.9027324818997533,hartmann_6
23,0.23989966084401254,0.17606622671979089,0.4361851605746863,0.2591944810152799,0.29957298008002287,0.6649028554515137,7.825297506054212,7.71308351687164,True,-0.11221398918257197,logei,0.32466899999417365,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.005366015501963524,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.825297506054212,0.14186645723772529,104.84188174607037,0.14186645723772529,4.558342684611755,7.825297506054212,0.14186645723772529,hartmann_6
24,0.3637098942653119,0.2074679646091899,0.3536145910160352,0.23618505374477194,0.308291585934056,0.6537927078271023,6.832687297155315,6.838794737523322,True,0.006107440368006145,logei,0.33460989999002777,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,4.2364848363181134e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.825297506054212,1.1344766661366217,105.97635841220699,0.14186645723772529,4.415681600508624,7.825297506054212,0.14186645723772529,hartmann_6
25,0.20360918771064732,0.15957822367256339,0.4649205343553156,0.3067361840038615,0.3105347749508183,0.650463656582529,7.883059990309878,7.870497695029191,True,-0.012562295280686975,logei,0.31542960001388565,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,6.129625048103013e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883059990309878,0.08410397298205918,106.06046238518906,0.08410397298205918,4.242418495407562,7.883059990309878,0.08410397298205918,hartmann_6
26,0.22958751920102785,0.1305894484633902,0.41402170702204,0.37408383405039025,0.29083613146100096,0.6621481341863016,7.125604588181645,7.088509932126208,True,-0.03709465605543638,logei,0.3273800000024494,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,0.0006658782571985806,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883059990309878,0.8415593751102923,106.90202176029935,0.08410397298205918,4.1116162215499745,7.883059990309878,0.08410397298205918,hartmann_6
27,0.16959315455019355,0.1931332607091392,0.5072973376756285,0.27721787150935717,0.31735656380539,0.6157176695837654,7.745280394894008,7.744006569818557,True,-0.0012738250754509295,logei,0.3039812999777496,False,11,c5471d06-1f1d-4fda-b560-b201926fa220,gaussian,0.05,0,exact,value,self_report,2.0432413850793973e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883059990309878,0.22188356839792878,107.12390532869728,0.08410397298205918,3.9675520492110103,7.883059990309878,0.08410397298205918,hartmann_6
