iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-11.997045701047753,True,-12.038159555161617,logei,0.0,False,8,020de738-5318-46d3-bf59-3fd2b6a7b8c2,gaussian,5.0,0,exact,value,self_report,126.68571006956134,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-2.819944604226116,True,-3.501470270323888,logei,0.0,False,8,020de738-5318-46d3-bf59-3fd2b6a7b8c2,gaussian,5.0,0,exact,value,self_report,10.385667512072041,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,14.313908676485006,True,10.47422617470232,logei,0.0,False,8,020de738-5318-46d3-bf59-3fd2b6a7b8c2,gaussian,5.0,0,exact,value,self_report,142.67608426905565,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,3.2318856236674813,True,3.40544209378775,logei,0.0,False,8,020de738-5318-46d3-bf59-3fd2b6a7b8c2,gaussian,5.0,0,exact,value,self_report,5.997914040283202,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,6.373764684560378,True,5.5456195319264525,logei,0.0,False,8,020de738-5318-46d3-bf59-3fd2b6a7b8c2,gaussian,5.0,0,exact,value,self_report,96.10687148612945,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.04092239531194862,0.040499585718702276,0.9589348431413616,0.32619177431073865,0.3149429093634592,0.6583747493899347,2.9991038444113034,-0.015504055991853338,True,-3.0146079004031567,logei,0.18122339999536052,False,8,020de738-5318-46d3-bf59-3fd2b6a7b8c2,gaussian,5.0,0,exact,value,self_report,6.823878619550358,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.968060118880634,39.586969230832345,4.127481461509251,6.5978282051387245,3.8396825017826863,4.127481461509251,hartmann_6
7,0.7309839051481799,0.42772480474893737,0.960308458593806,0.5940646670980886,0.0,0.573019631888847,-0.38736651450230325,-14.763912277214786,True,-14.376545762712482,logei,0.20665249999728985,False,8,020de738-5318-46d3-bf59-3fd2b6a7b8c2,gaussian,5.0,0,exact,value,self_report,109.16864610636824,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.35453047779424,47.94149970862659,4.127481461509251,6.848785672660941,3.8396825017826863,4.127481461509251,hartmann_6
8,0.08212368937064646,0.48314993771369885,0.5253895092649159,0.029986896281608517,0.7979434993628384,0.21783183978630288,-0.03611384302430696,6.230653676658856,True,6.266767519683163,logei,0.21278510001138784,False,8,020de738-5318-46d3-bf59-3fd2b6a7b8c2,gaussian,5.0,0,exact,value,self_report,23.810995739326067,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.003277806316245,55.94477751494283,4.127481461509251,6.9930971893678535,3.8396825017826863,4.127481461509251,hartmann_6
9,0.3241299994603855,0.0,1.0,0.0,1.0,0.0,-0.6693683032494419,9.676532780123676,True,10.345901083373118,logei,0.20896340001490898,False,8,020de738-5318-46d3-bf59-3fd2b6a7b8c2,gaussian,5.0,0,exact,value,self_report,60.5952527632747,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.636532266541378,64.58130978148421,4.127481461509251,7.1757010868315785,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-1.9863310295220886,True,-1.317275955794242,logei,0.19301740001537837,False,8,020de738-5318-46d3-bf59-3fd2b6a7b8c2,gaussian,5.0,0,exact,value,self_report,1.2081115990651035,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.636219037019783,73.217528818504,4.127481461509251,7.321752881850399,3.8396825017826863,4.127481461509251,hartmann_6
