iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,-0.21685889341575895,True,-0.3548440805737893,qnei,0.0,False,12,a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,gaussian,0.25,0,exact,value,self_report,0.05089804461508731,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,-0.6499040405221161,True,-0.05368409313750144,qnei,0.0,False,12,a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,gaussian,0.25,0,exact,value,self_report,0.003089742743509449,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,1.8044888002874502,True,0.17912600979745874,qnei,0.0,False,12,a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,gaussian,0.25,0,exact,value,self_report,0.029133942746850026,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,1.6253627904899914,6.341801172801945,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,-0.5068795478819988,True,0.1203888700094271,qnei,0.0,False,12,a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,gaussian,0.25,0,exact,value,self_report,0.011996877246064417,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,1.6253627904899914,6.341801172801945,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-0.42760176368959235,True,-0.05776714870126126,qnei,0.0,False,12,a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,gaussian,0.25,0,exact,value,self_report,0.003160351730722039,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,1.6253627904899914,6.341801172801945,hartmann_6
6,0.0,0.0,0.30755743436539956,0.46945113701586827,1.0,1.0,-0.5903370075348362,-0.3973960209395603,True,0.19294098659527592,qnei,0.3801796000334434,False,12,a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,gaussian,0.25,0,exact,value,self_report,0.0252465332078062,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.557500970826773,48.22329578990281,6.341801172801945,8.037215964983801,1.6253627904899914,6.341801172801945,hartmann_6
7,0.0,0.18980973493415237,0.07408941942544538,0.0,0.430159297539408,1.0,0.11679628205206305,0.39304592686289463,True,0.2762496448108316,qnei,0.3176876999787055,False,12,a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,gaussian,0.25,0,exact,value,self_report,0.047886181193801246,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.850367681239874,56.07366347114268,6.341801172801945,8.010523353020384,1.6253627904899914,6.341801172801945,hartmann_6
8,0.006586189839562349,0.21880031716641635,0.5410339217494959,0.5675286616795999,0.42490686024125895,1.0,0.5934558307769953,0.6506469658735609,True,0.05719113509656559,qnei,0.302525200007949,False,12,a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,gaussian,0.25,0,exact,value,self_report,0.0019378337886787151,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.373708132514942,63.44737160365762,6.341801172801945,7.930921450457203,1.6253627904899914,6.341801172801945,hartmann_6
9,0.12165097063694962,0.25055531054795355,0.3479484218509822,0.36340093274533913,0.44313791952817144,0.9390609311848532,2.274687963030376,2.491792979489272,True,0.21710501645889613,qnei,0.29124839999713004,False,12,a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,gaussian,0.25,0,exact,value,self_report,0.06876609315830139,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.274687963030376,5.692476000261561,69.13984760391918,5.692476000261561,7.6822052893243535,2.274687963030376,5.692476000261561,hartmann_6
10,0.35087194882606065,0.2809305114991639,0.2831226966488919,0.3269540747880367,0.4126181720309798,0.9128510844141117,2.876594649005723,2.86107085547081,True,-0.015523793534912844,qnei,0.2153997999848798,False,12,a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,gaussian,0.25,0,exact,value,self_report,0.00013767388253150233,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.876594649005723,5.090569314286214,74.23041691820539,5.090569314286214,7.423041691820539,2.876594649005723,5.090569314286214,hartmann_6
