iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,-0.6504054472440538,False,0.0,qnei,0.0,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,0.04367713917759364,False,0.0,qnei,0.0,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,0.04367713917759364,7.9234868241143435,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,0.12802417925653337,False,0.0,qnei,0.0,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,0.12802417925653337,7.839139784035404,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-0.6646479095184326,False,0.0,qnei,0.0,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,0.12802417925653337,7.839139784035404,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.6665877554993488,False,0.0,qnei,0.0,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,0.12802417925653337,7.839139784035404,hartmann_6
6,0.9260184388240973,1.0,0.39550820936217934,0.38625374167421905,1.0,0.0,-0.6271741788428715,-0.6271741788428715,False,0.0,qnei,0.3390937000513077,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.59433814213481,50.24009775242221,7.839139784035404,8.373349625403701,0.12802417925653337,7.839139784035404,hartmann_6
7,0.3485149052891092,0.686214800059129,0.14099274052341537,0.4720137906066944,0.0,0.1053670870796758,4.117002332910142,4.117002332910142,False,0.0,qnei,0.35871839994797483,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.117002332910142,3.8501616303817947,54.09025938280401,3.8501616303817947,7.727179911829144,4.117002332910142,3.8501616303817947,hartmann_6
8,0.2555665214010296,0.9305807730776444,0.14871265766662156,0.3302994060998718,0.0149146722617109,0.07142529829674066,2.29712748845385,2.29712748845385,False,0.0,qnei,0.3778862000326626,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.117002332910142,5.670036474838087,59.76029585764209,3.8501616303817947,7.4700369822052615,4.117002332910142,3.8501616303817947,hartmann_6
9,0.1924545411836145,0.6011963752779294,0.0,0.4725288894588466,0.0,0.015289869977764752,1.1076492993522633,1.1076492993522633,False,0.0,qnei,0.27896120003424585,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.117002332910142,6.859514663939674,66.61981052158177,3.8501616303817947,7.402201169064641,4.117002332910142,3.8501616303817947,hartmann_6
10,0.39500504151683485,0.8806646041701798,0.28058940457937837,0.3878854582271808,0.0,0.6438291955606119,-0.4240713410289475,-0.4240713410289475,False,0.0,qnei,0.5128164000343531,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.117002332910142,8.391235304320885,75.01104582590266,3.8501616303817947,7.501104582590266,4.117002332910142,3.8501616303817947,hartmann_6
11,0.39494027325484643,0.7289069649432388,0.30665088025301485,0.4783591886086969,0.0,0.08277903840123471,5.343951937282277,5.343951937282277,False,0.0,qnei,0.6040776000008918,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.343951937282277,2.62321202600966,77.63425785191231,2.62321202600966,7.057659804719301,5.343951937282277,2.62321202600966,hartmann_6
12,0.4320711814853373,0.7688855696720365,0.4655539929580305,0.48326493878008037,0.0,0.05869877973500162,6.057515840519665,6.057515840519665,False,0.0,qnei,0.2806811999762431,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.057515840519665,1.9096481227722721,79.54390597468458,1.9096481227722721,6.6286588312237145,6.057515840519665,1.9096481227722721,hartmann_6
13,0.4474960767567519,0.8969100280714085,0.746044455630034,0.45832319885640077,0.0,0.0,6.216170105213203,6.216170105213203,False,0.0,qnei,0.3524308999767527,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.216170105213203,1.7509938580787345,81.2948998327633,1.7509938580787345,6.253453833289485,6.216170105213203,1.7509938580787345,hartmann_6
14,0.48095299932510616,0.6681380298410858,0.6472966217904987,0.25429792907893156,0.0,0.0,1.1727193447069113,1.1727193447069113,False,0.0,qnei,0.27764560002833605,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.216170105213203,6.794444618585025,88.08934445134832,1.7509938580787345,6.292096032239166,6.216170105213203,1.7509938580787345,hartmann_6
15,0.46190256689567943,1.0,0.4529494280275728,0.5143507838251208,0.0,0.0,5.929680749752772,5.929680749752772,False,0.0,qnei,0.3929848000407219,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.216170105213203,2.037483213539165,90.12682766488749,1.7509938580787345,6.008455177659166,6.216170105213203,1.7509938580787345,hartmann_6
16,0.409521117071616,1.0,0.8657532552197135,0.5095466764898932,0.0,0.09663697585795024,6.1348986084135335,6.1348986084135335,False,0.0,qnei,0.31035699998028576,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.216170105213203,1.8322653548784036,91.95909301976589,1.7509938580787345,5.747443313735368,6.216170105213203,1.7509938580787345,hartmann_6
17,0.42840629438237326,0.28078231593013564,0.8045796618662941,0.5070850641349738,0.0,0.0,-0.2287026374090063,-0.2287026374090063,False,0.0,qnei,0.3859218999859877,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.216170105213203,8.195866600700944,100.15495962046683,1.7509938580787345,5.891468212968637,6.216170105213203,1.7509938580787345,hartmann_6
18,0.4045694267241554,0.8611169853557085,0.816049496506825,0.5510780761382306,0.0,0.020007983379643424,7.528131026330104,7.528131026330104,False,0.0,qnei,0.3110133000300266,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,0.43903293696183354,100.59399255742866,0.43903293696183354,5.58855514207937,7.528131026330104,0.43903293696183354,hartmann_6
19,0.3885176842586219,0.8417097635487024,1.0,0.6297665610759468,0.0,0.0,7.07948651734001,7.07948651734001,False,0.0,qnei,0.324851099983789,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,0.887677445951927,101.48167000338059,0.43903293696183354,5.341140526493715,7.528131026330104,0.43903293696183354,hartmann_6
20,0.3466793661381277,0.8760377395491866,0.9166906687731013,0.5566520909996834,0.2761067230381843,0.0,6.988989614810578,6.988989614810578,False,0.0,qnei,0.4195371000096202,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,0.9781743484813594,102.45984435186195,0.43903293696183354,5.122992217593097,7.528131026330104,0.43903293696183354,hartmann_6
21,0.35684828438360977,0.8681977725598057,0.9145432603516104,0.5565294523736424,0.0,0.0,7.124473707961105,7.123346961181231,True,-0.0011267467798736774,qnei,0.405225700000301,False,14,d2721264-262d-464f-807a-b51b11c005f4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.528131026330104,0.8426902553308322,103.30253460719278,0.43903293696183354,4.9191683146282275,7.528131026330104,0.43903293696183354,hartmann_6
