iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.2896223798359144,0.5964721365700542,0.5256384824678904,0.28176393960049095,0.8229299679283448,2.73021214673419,2.73021214673419,False,0.0,qnei,0.252115799987223,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1181081110214612,5.236951816557747,103.29683710075129,4.849055852270476,6.886455806716753,3.1181081110214612,4.849055852270476,hartmann_6
16,0.0,0.3348198915227512,0.7155344458162977,0.4458242813356185,0.1769122791996778,0.7545278439513236,3.1388165367389744,3.1388165367389744,False,0.0,qnei,0.271826800017152,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1388165367389744,4.828347426552963,108.12518452730426,4.828347426552963,6.757824032956516,3.1388165367389744,4.828347426552963,hartmann_6
17,0.22581450739601,0.3403761482324666,0.7503059860690281,0.49646268945614375,0.21201957439195937,0.7440755992455428,3.28876188233141,3.28876188233141,False,0.0,qnei,0.360761999967508,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.28876188233141,4.678402080960527,112.80358660826478,4.678402080960527,6.63550509460381,3.28876188233141,4.678402080960527,hartmann_6
18,1.0,0.3217770448519923,0.7408677525474724,0.45707622627443395,0.25439659471701986,0.7621153388099847,0.8653933031823721,0.8653933031823721,False,0.0,qnei,0.45613310002954677,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.28876188233141,7.101770660109565,119.90535726837435,4.678402080960527,6.661408737131908,3.28876188233141,4.678402080960527,hartmann_6
19,0.058484617574229535,0.3520248973952397,0.774089880153508,0.5294505383265082,0.1396539787618531,0.7408605711787689,2.0921149052252193,2.0921149052252193,False,0.0,qnei,0.4395605000318028,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.28876188233141,5.875049058066718,125.78040632644107,4.678402080960527,6.620021385602161,3.28876188233141,4.678402080960527,hartmann_6
20,0.13012676107046278,0.3311560383857159,0.6859459954022925,0.39768659485540064,0.2294242727980563,0.7706858773497492,4.714884934542898,4.714884934542898,False,0.0,qnei,0.344548900029622,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714884934542898,3.2522790287490393,129.0326853551901,3.2522790287490393,6.451634267759505,4.714884934542898,3.2522790287490393,hartmann_6
21,0.13942295895931522,0.315457701151578,0.6710130384801152,0.33129414027900067,0.2774129248235921,0.7586902798960637,5.825560928318635,5.825560928318635,False,0.0,qnei,0.301598499994725,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.825560928318635,2.1416030349733024,131.1742883901634,2.1416030349733024,6.2463946852458765,5.825560928318635,2.1416030349733024,hartmann_6
22,0.19387459893070424,0.30681668198500694,0.6493335383948943,0.2612735633044922,0.30895442747338064,0.7730556161796405,6.179036153414399,6.179036153414399,False,0.0,qnei,0.2613975999993272,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.179036153414399,1.7881278098775377,132.96241620004096,1.7881278098775377,6.043746190910952,6.179036153414399,1.7881278098775377,hartmann_6
23,0.1998052481317921,0.24225170340663327,0.4922428823753436,0.27013383742169317,0.31428545928940255,0.7485818350073083,7.205225092729781,7.205225092729781,False,0.0,qnei,0.3812211000476964,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.205225092729781,0.7619388705621564,133.7243550706031,0.7619388705621564,5.814102394374048,7.205225092729781,0.7619388705621564,hartmann_6
24,0.24104667933235327,0.17389772383854718,0.3777266633302621,0.2710634187180513,0.3311593777034364,0.724582342426816,7.378560378572756,7.378560378572756,False,0.0,qnei,0.289151499979198,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.378560378572756,0.5886035847191815,134.3129586553223,0.5886035847191815,5.596373277305095,7.378560378572756,0.5886035847191815,hartmann_6
25,0.19235245186121283,0.2698041683365974,0.3018648579183994,0.25754130427613253,0.3404054597300142,0.7022346898432211,6.737938397739064,6.737938397739064,False,0.0,qnei,0.3556860000244342,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.378560378572756,1.2292255655528734,135.54218422087516,0.5886035847191815,5.4216873688350065,7.378560378572756,0.5886035847191815,hartmann_6
26,0.14534743690217108,0.10600363908844705,0.42442596964338075,0.259312253784228,0.33795870286164476,0.7796003395368768,6.692369410151634,6.692369410151634,False,0.0,qnei,0.3716483999742195,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.378560378572756,1.2747945531403033,136.81697877401547,0.5886035847191815,5.262191491308287,7.378560378572756,0.5886035847191815,hartmann_6
27,0.3421584058124981,0.17383986628123763,0.4310531393250757,0.2654264223424985,0.2867595846601982,0.6893185562310493,7.241905752191003,7.241905752191003,False,0.0,qnei,0.35481230000732467,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.378560378572756,0.7252582111009342,137.5422369851164,0.5886035847191815,5.094156925374682,7.378560378572756,0.5886035847191815,hartmann_6
28,0.3371028293651051,0.196873245595237,0.4378274594424826,0.29370696065173063,0.34628817636937004,0.7606792127098191,6.577846141795514,6.577846141795514,False,0.0,qnei,0.4536305000074208,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.378560378572756,1.389317821496423,138.93155480661284,0.5886035847191815,4.961841243093316,7.378560378572756,0.5886035847191815,hartmann_6
29,0.20933064520433609,0.1733666023076549,0.4201610199661158,0.21563997891181805,0.26141421617874433,0.6997186816880611,7.169300946472508,7.169300946472508,False,0.0,qnei,0.4268158000195399,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.378560378572756,0.797863016819429,139.72941782343227,0.5886035847191815,4.818255787014906,7.378560378572756,0.5886035847191815,hartmann_6
30,0.1719995386257283,0.18268711446763572,0.3862204842406798,0.24384271177980837,0.31102864081090104,0.6850345477173482,7.576969129884797,7.576969129884797,False,0.0,qnei,0.44315939996158704,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576969129884797,0.3901948334071399,140.11961265683942,0.3901948334071399,4.67065375522798,7.576969129884797,0.3901948334071399,hartmann_6
31,0.19550922937570842,0.17568405442945517,0.5276434478881378,0.25248669907317195,0.31489416589149966,0.6644179233441877,7.846177537032034,7.846177537032034,False,0.0,qnei,0.6666168000083417,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846177537032034,0.12098642625990319,140.2405990830993,0.12098642625990319,4.523890293003204,7.846177537032034,0.12098642625990319,hartmann_6
32,0.20869860961460887,0.15453879715410015,0.49177797079791163,0.27645012325939855,0.3214342093812721,0.6010126663802839,7.737694259709745,7.737694259709745,False,0.0,qnei,0.40079129999503493,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846177537032034,0.22946970358219243,140.4700687866815,0.12098642625990319,4.389689649583797,7.846177537032034,0.12098642625990319,hartmann_6
33,0.16810442087600097,0.1682881421653289,0.5667712569666227,0.2420596036292161,0.3464724080128365,0.6404867730283141,7.504176270230874,7.504176270230874,False,0.0,qnei,0.6146543999784626,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846177537032034,0.4629876930610628,140.93305647974256,0.12098642625990319,4.27069868120432,7.846177537032034,0.12098642625990319,hartmann_6
34,0.23430969751816047,0.15971677578390794,0.5535786553322549,0.24629515633517135,0.3058380887441746,0.6394300272697295,7.67935826901614,7.67935826901614,False,0.0,qnei,0.6830365000059828,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846177537032034,0.2878056942757974,141.22086217401835,0.12098642625990319,4.153554769824069,7.846177537032034,0.12098642625990319,hartmann_6
35,0.23337453021585886,0.0,0.45279651342557053,0.2583646577401372,0.329042319225909,0.656859088556584,7.23138641418315,7.23138641418315,False,0.0,qnei,0.4260617000400089,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846177537032034,0.7357775491087875,141.95663972312713,0.12098642625990319,4.0559039920893465,7.846177537032034,0.12098642625990319,hartmann_6
36,0.2202567046787368,0.16258072175267346,0.4636250087080778,0.2807817770195652,0.3235583973316357,0.6555584544725745,7.926324398478953,7.926324398478953,False,0.0,qnei,0.2757223000517115,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,0.04083956481298401,141.9974792879401,0.04083956481298401,3.944374424665003,7.926324398478953,0.04083956481298401,hartmann_6
37,0.230529529748378,0.18605977666533968,0.4556497232792773,0.24978438673602618,0.32615744469339886,0.64395937091465,7.797548737202996,7.797548737202996,False,0.0,qnei,0.3172799999592826,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,0.16961522608894075,142.16709451402906,0.04083956481298401,3.8423539057845693,7.926324398478953,0.04083956481298401,hartmann_6
38,0.6897330029447136,0.46189045377944715,0.2644300535729007,0.28208504244310073,0.0380394940024551,0.587999402920241,0.1655109824254075,0.1655109824254075,False,0.0,qnei,0.14881310000782833,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,7.80165298086653,149.96874749489558,0.04083956481298401,3.9465459867077786,7.926324398478953,0.04083956481298401,hartmann_6
39,0.5421540538804167,0.9987155420575572,0.2245424269944407,0.7274388002139832,0.6020249074416967,0.5727819556812223,-0.5835573853880686,-0.5835573853880686,False,0.0,qnei,0.16863630001898855,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,8.550721348680005,158.5194688435756,0.04083956481298401,4.064601765219887,7.926324398478953,0.04083956481298401,hartmann_6
40,0.5023205245029242,0.05413359157831761,0.0,0.5019388194371109,0.31903475207313386,0.4822546413258614,1.7227073524979957,1.7227073524979957,False,0.0,qnei,0.25767149997409433,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,6.244456610793941,164.76392545436954,0.04083956481298401,4.119098136359239,7.926324398478953,0.04083956481298401,hartmann_6
41,0.5732164138967476,0.695089690504194,0.9218648674108718,0.43156050871937823,1.0,0.19190587506474813,1.4248008755787847,1.4248008755787847,False,0.0,qnei,0.32712490000994876,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,6.542363087713152,171.30628854208268,0.04083956481298401,4.178202159562992,7.926324398478953,0.04083956481298401,hartmann_6
42,0.15500172438066542,0.020989794658701433,0.8663131544540412,0.49636068924719157,1.0,0.052022947783836856,-0.6468299356287114,-0.6468299356287114,False,0.0,qnei,0.4762127999565564,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,8.613993898920649,179.92028244100334,0.04083956481298401,4.2838162485953175,7.926324398478953,0.04083956481298401,hartmann_6
43,0.42512555458619566,0.9458178718285523,0.2725683682712103,0.15172018147960237,1.0,0.42265963834382186,-0.4872109922996397,-0.4872109922996397,False,0.0,qnei,0.30167419998906553,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,8.454374955591577,188.37465739659493,0.04083956481298401,4.380805985967324,7.926324398478953,0.04083956481298401,hartmann_6
44,1.0,0.828545492137881,1.0,0.5631364406174172,0.6954802421895873,0.08594602945058478,-0.6546725108716884,-0.6546725108716884,False,0.0,qnei,0.3294696999946609,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,8.621836474163626,196.99649387075854,0.04083956481298401,4.477193042517239,7.926324398478953,0.04083956481298401,hartmann_6
45,0.9034938712862758,0.36814625839884896,1.0,0.476347879621987,1.0,0.6504189366427158,-0.6725110969516667,-0.6725110969516667,False,0.0,qnei,0.2637043999857269,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,8.639675060243604,205.63616893100215,0.04083956481298401,4.569692642911159,7.926324398478953,0.04083956481298401,hartmann_6
46,0.32178900154056117,0.975872521714367,0.27512343247669285,0.6895262605467781,1.0,0.0051067816206862935,4.733477071870737,4.733477071870737,False,0.0,qnei,0.2938809000188485,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,3.2336868914212005,208.86985582242335,0.04083956481298401,4.5406490396178985,7.926324398478953,0.04083956481298401,hartmann_6
47,0.0,1.0,0.6968340426491626,0.5925050728783742,1.0,0.0,-0.2548449796894303,-0.2548449796894303,False,0.0,qnei,0.37774440000066534,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,8.222008942981368,217.09186476540472,0.04083956481298401,4.618975846072441,7.926324398478953,0.04083956481298401,hartmann_6
48,0.6940672520434759,0.7697719440343668,0.07052367200331297,0.7346183367074277,1.0,0.06529225224604308,0.5656743698210153,0.5656743698210153,False,0.0,qnei,0.2780989999882877,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,7.401489593470922,224.49335435887565,0.04083956481298401,4.676944882476576,7.926324398478953,0.04083956481298401,hartmann_6
49,0.1073125007228689,1.0,0.0,0.9144285922884509,0.980727371339113,0.0,-0.21754227558526856,-0.21754227558526856,False,0.0,qnei,0.30075809999834746,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,8.184706238877206,232.67806059775285,0.04083956481298401,4.748531848933731,7.926324398478953,0.04083956481298401,hartmann_6
50,0.33640089869998663,1.0,0.0,0.4609524155624338,1.0,0.0,4.60419263232852,4.60419263232852,False,0.0,qnei,0.26845059997867793,False,16,7196c8bf-47c3-474f-9863-367a65a0cb65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926324398478953,3.3629713309634175,236.04103192871625,0.04083956481298401,4.720820638574325,7.926324398478953,0.04083956481298401,hartmann_6
