iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,qnei,0.0,False,11,4688a6ce-9684-4a29-b035-cdfadd9324b6,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,qnei,0.0,False,11,4688a6ce-9684-4a29-b035-cdfadd9324b6,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,qnei,0.0,False,11,4688a6ce-9684-4a29-b035-cdfadd9324b6,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,qnei,0.0,False,11,4688a6ce-9684-4a29-b035-cdfadd9324b6,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,qnei,0.0,False,11,4688a6ce-9684-4a29-b035-cdfadd9324b6,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5592543992740825,0.0,1.0,-0.23191819305017652,-0.23191819305017652,False,0.0,qnei,0.36394310000468977,False,11,4688a6ce-9684-4a29-b035-cdfadd9324b6,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.199082156342113,45.87350456582215,6.395861733341463,7.645584094303692,1.571302229950474,6.395861733341463,hartmann_6
7,0.17734220449182192,0.6303462132289998,0.4463423658743779,0.35142236505861446,0.578330091880823,0.39751598985100683,0.5254916750889569,0.5254916750889569,False,0.0,qnei,0.2831575000018347,False,11,4688a6ce-9684-4a29-b035-cdfadd9324b6,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.44167228820298,53.31517685402513,6.395861733341463,7.616453836289304,1.571302229950474,6.395861733341463,hartmann_6
8,0.08222746629515651,0.6748365814383377,0.4650300378130275,0.0,0.14629351886420286,0.9466949517453704,0.04596179602384631,0.04596179602384631,False,0.0,qnei,0.30889899999601766,False,11,4688a6ce-9684-4a29-b035-cdfadd9324b6,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.921202167268091,61.236379021293224,6.395861733341463,7.654547377661653,1.571302229950474,6.395861733341463,hartmann_6
9,0.23161360762494973,0.49622467957483046,0.3795858855903589,0.4550957234535502,0.4506933879145148,0.6191375360310587,2.357701866023135,2.357701866023135,False,0.0,qnei,0.3115113000094425,False,11,4688a6ce-9684-4a29-b035-cdfadd9324b6,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.357701866023135,5.609462097268802,66.84584111856202,5.609462097268802,7.427315679840224,2.357701866023135,5.609462097268802,hartmann_6
10,0.0827466841060898,0.48872257142829073,0.23464138279484756,0.6405785884411868,0.46578407336907857,0.6064021920466325,0.2463102371839833,0.2463102371839833,False,0.0,qnei,0.4746891999966465,False,11,4688a6ce-9684-4a29-b035-cdfadd9324b6,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.357701866023135,7.720853726107954,74.56669484466997,5.609462097268802,7.456669484466997,2.357701866023135,5.609462097268802,hartmann_6
