iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,0.10582371121004688,True,-0.032161475947983464,logei,0.0,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0004181170817701999,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,-0.5673098501608945,True,0.028910097223720177,logei,0.0,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0008960457473582853,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,1.5744155354365152,True,-0.05094725505347619,logei,0.0,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0023568043928980805,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,1.6253627904899914,6.341801172801945,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,-0.7447925162223953,True,-0.11752409833096933,logei,0.0,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.01143271545557465,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,1.6253627904899914,6.341801172801945,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-0.38626961514310576,True,-0.01643500015477467,logei,0.0,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.000255807327864333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,1.6253627904899914,6.341801172801945,hartmann_6
6,0.0,0.0,0.6698157967350116,0.4221186461549295,1.0,1.0,-0.451629532499469,-0.5296925797368319,True,-0.0780630472373629,logei,0.23886149999452755,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.004132794024086745,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.418793495791405,48.08458831486744,6.341801172801945,8.014098052477907,1.6253627904899914,6.341801172801945,hartmann_6
7,0.09554824607139698,0.2757552870816811,0.16604547502102163,0.08890369818597635,0.42342417020590273,0.9868393976119645,0.8752117674356238,0.9228153575381693,True,0.04760359010254556,logei,0.2730602999799885,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0014219560123411598,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.091952195856313,55.176540510723754,6.341801172801945,7.882362930103393,1.6253627904899914,6.341801172801945,hartmann_6
8,0.033227319174471914,0.12957523159815576,0.602016535290845,0.6954109586512929,0.44477402989568376,1.0,-0.019635113425513454,-0.013955110084968903,True,0.00568000334054455,logei,0.33763709996128455,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,1.9114206512508744e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.986799076717451,63.16333958744121,6.341801172801945,7.895417448430151,1.6253627904899914,6.341801172801945,hartmann_6
9,0.0,0.0,0.35310389131800635,0.29000022866298714,0.17004142665274133,1.0,1.270433473568585,1.2660548904258448,True,-0.004378583142740089,logei,0.23635800002375618,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,2.7970603430436077e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.696730489723352,69.86007007716456,6.341801172801945,7.762230008573841,1.6253627904899914,6.341801172801945,hartmann_6
10,0.09256418125862782,0.4826626293482616,0.3584786591876542,0.44314464324644903,0.7819283564651653,1.0,-0.5074161764869537,-0.4302475675871417,True,0.07716860889981197,logei,0.31231449998449534,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0034020225411114024,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.47458013977889,78.33465021694346,6.341801172801945,7.833465021694346,1.6253627904899914,6.341801172801945,hartmann_6
11,0.09542033975682115,0.16153357570010785,0.3552516723884055,0.3409944905427573,0.37420420149082567,0.9694861595798092,2.678267836254463,2.693237994774387,True,0.014970158519924226,logei,0.3180953999981284,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.00024580439716839514,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.678267836254463,5.288896127037474,83.62354634398093,5.288896127037474,7.60214057672554,2.678267836254463,5.288896127037474,hartmann_6
12,0.27761911503414405,0.0,0.3538949764872141,0.3227860029672458,0.36942874900646533,1.0,2.1591865027485793,2.1266621089866296,True,-0.03252439376194971,logei,0.25905489997239783,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0015372152095506145,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.678267836254463,5.807977460543357,89.43152380452429,5.288896127037474,7.452626983710357,2.678267836254463,5.288896127037474,hartmann_6
13,0.0,0.19208107368953278,0.1345102250300872,0.3441857150258488,0.36148635250119315,1.0,1.6031106462401123,1.5231551581042833,True,-0.07995548813582909,logei,0.32482419995358214,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.008543990855735536,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.678267836254463,6.364053317051825,95.79557712157612,5.288896127037474,7.368890547813548,2.678267836254463,5.288896127037474,hartmann_6
14,0.0,0.09319324151156225,0.3484986982678584,0.3312088749133039,0.3496913060991709,0.7826358569780257,5.256883549158599,5.315429488435334,True,0.058545939276735126,logei,0.282967799983453,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.002527604031408361,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256883549158599,2.7102804141333383,98.50585753570945,2.7102804141333383,7.036132681122104,5.256883549158599,2.7102804141333383,hartmann_6
15,0.021806177706546942,0.35281173388199244,0.3459265812761757,0.5463722617314601,0.31725754651287724,0.7604423343502472,2.3154557680702403,2.3261802702423564,True,0.010724502172116068,logei,0.3757389999809675,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.00010664618404651206,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256883549158599,5.651708195221697,104.15756573093115,2.7102804141333383,6.94383771539541,5.256883549158599,2.7102804141333383,hartmann_6
16,0.0,0.33037813567677266,0.5124030653109435,0.3001905477892704,0.34446023901312917,0.7676850205499989,5.256435917582892,5.24066683636942,True,-0.01576908121347209,logei,0.26542489998973906,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.00029713375449227973,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256883549158599,2.710728045709045,106.8682937766402,2.7102804141333383,6.6792683610400125,5.256883549158599,2.7102804141333383,hartmann_6
17,0.46665983267960465,0.0,0.5223366307620806,0.304320218388244,0.42692779789472096,0.8002405416686145,3.5782207283032834,3.5643258904732633,True,-0.013894837830020101,logei,0.33121909998590127,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0004236703095807262,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256883549158599,4.388943234988654,111.25723701162886,2.7102804141333383,6.544543353625227,5.256883549158599,2.7102804141333383,hartmann_6
18,0.0,0.0,0.3616392049929023,0.29559599576546025,0.31343388973778874,0.7263547015308487,5.713229930424198,5.657221097988636,True,-0.05600883243556254,logei,0.2997299999697134,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0036485875650312805,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.713229930424198,2.253934032867739,113.51117104449659,2.253934032867739,6.306176169138699,5.713229930424198,2.253934032867739,hartmann_6
19,0.0,0.597267736554242,0.26590427453677945,0.28986042453306554,0.3327233675857849,0.6866531023573043,2.6063879582454237,2.632096005749449,True,0.025708047504025444,logei,0.36685960000613704,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0007749614483585993,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.713229930424198,5.360776005046514,118.87194704954311,2.253934032867739,6.256418265765427,5.713229930424198,2.253934032867739,hartmann_6
20,0.0,0.09752572830635453,0.6330393451825274,0.26762913752529977,0.33686560833989676,0.7095282647183333,5.8857180013941495,5.828047198822005,True,-0.05767080257214463,logei,0.1995331000071019,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.002021408499226463,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8857180013941495,2.0814459618977876,120.9533930114409,2.0814459618977876,6.047669650572045,5.8857180013941495,2.0814459618977876,hartmann_6
21,0.0,0.10969540125753188,0.5782200448844783,0.2513217078017706,0.3045571716410022,0.7538579466660212,5.932766308618177,5.9276296446669665,True,-0.005136663951210707,logei,0.2776369000202976,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,1.4122744375084844e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.932766308618177,2.03439765467376,122.98779066611465,2.03439765467376,5.856561460291173,5.932766308618177,2.03439765467376,hartmann_6
22,0.0,0.11423297931764764,0.486566531969878,0.1950871608343845,0.3347327504831174,0.7206059711631814,6.013174107069772,6.026020564962254,True,0.012846457892481844,logei,0.3090811999863945,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.00012806494568102616,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.013174107069772,1.9539898562221651,124.94178052233681,1.9539898562221651,5.679171841924401,6.013174107069772,1.9539898562221651,hartmann_6
23,0.0,0.16486839026136504,0.5038985794974105,0.21987003640379782,0.3066677703099801,0.6961083660612412,6.423580607823069,6.437478982790023,True,0.013898374966954563,logei,0.3779929999727756,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.00011395756689974863,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423580607823069,1.5435833554688685,126.48536387780568,1.5435833554688685,5.4993636468611165,6.423580607823069,1.5435833554688685,hartmann_6
24,0.0,0.1866548056180815,0.4476971771806855,0.23853712799204074,0.2819776240995966,0.6251419458430317,6.412188400802301,6.45090520405611,True,0.03871680325380922,logei,0.30754879995947704,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0007600740197482255,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423580607823069,1.554975562489636,128.04033944029533,1.5435833554688685,5.335014143345639,6.412188400802301,1.554975562489636,hartmann_6
25,0.0,0.2714664100941548,0.6090322782587125,0.15627382779261936,0.2730358708113198,0.6447008056248963,5.165238267697551,5.232576200667548,True,0.06733793296999746,logei,0.3216810000012629,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.003238009548638517,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423580607823069,2.8019256955943863,130.8422651358897,1.5435833554688685,5.233690605435588,6.412188400802301,1.554975562489636,hartmann_6
26,0.1035931031465774,0.17123137457935458,0.27797850080792735,0.2552093687003044,0.0,0.6892088673460367,0.9771402970728116,0.9249772157472507,True,-0.05216308132556091,logei,0.23616969998693094,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.00186769252853894,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423580607823069,6.990023666219125,137.83228880210882,1.5435833554688685,5.301241877004186,6.412188400802301,1.554975562489636,hartmann_6
27,0.5111473491696742,0.16198174826451087,0.41629922514547757,0.2621624920462627,0.30200491311450633,0.6619563983411284,5.662995140236284,5.585510964090112,True,-0.07748417614617242,logei,0.3184070999850519,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.008468409947640301,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423580607823069,2.3041688230556527,140.13645762516447,1.5435833554688685,5.190239171302387,6.412188400802301,1.554975562489636,hartmann_6
28,0.0,0.15917309276408378,0.454748106875866,0.266270092876163,0.3008537094208537,0.6657156733368689,6.67643780821221,6.729643900365934,True,0.05320609215372407,logei,0.3840830000117421,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0011953167398503334,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67643780821221,1.290726155079727,141.4271837802442,1.290726155079727,5.050970849294436,6.67643780821221,1.290726155079727,hartmann_6
29,0.0,0.14462219355958114,0.490911999066293,0.30433826270757036,0.3042086338516148,0.6432148101757272,6.633676205435223,6.618678420289642,True,-0.0149977851455807,logei,0.32947679999051616,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0002831309000024736,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67643780821221,1.3334877578567141,142.76067153810092,1.290726155079727,4.922781777175894,6.67643780821221,1.290726155079727,hartmann_6
30,0.0,0.1671136688743059,0.38864273237226826,0.28243744588224406,0.32013790944138715,0.6469055020536485,6.532294663809054,6.509337327879903,True,-0.022957335929151057,logei,0.3482788000255823,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.000353161248356145,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67643780821221,1.4348692994828829,144.1955408375838,1.290726155079727,4.80651802791946,6.67643780821221,1.290726155079727,hartmann_6
31,0.0,1.0,0.19238103364246778,0.40296584021640175,0.802296612451614,0.0,-0.3587212112805854,-0.35337629875403936,True,0.0053449125265460085,logei,0.29637699999148026,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,4.644659805586759e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67643780821221,8.325885174572523,152.52142601215633,1.290726155079727,4.92004600039214,6.67643780821221,1.290726155079727,hartmann_6
32,1.0,1.0,1.0,1.0,0.9369031051619741,0.0,-0.6706489052164405,-0.6866215414155653,True,-0.015972636199124812,logei,0.37002139998367056,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,0.0002466897005798576,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67643780821221,8.637812868508378,161.1592388806647,1.290726155079727,5.036226215020772,6.67643780821221,1.290726155079727,hartmann_6
33,1.0,1.0,0.0,0.0,1.0,0.51485784790899,-0.6733076923469745,-0.665895351851307,True,0.007412340495667524,logei,0.3120162000413984,False,12,8725b535-b09b-4d53-809c-0fc4ee899214,gaussian,0.05,0,exact,value,self_report,2.8937327866548575e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67643780821221,8.640471655638912,169.79971053630362,1.290726155079727,5.145445773827382,6.67643780821221,1.290726155079727,hartmann_6
