iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.47427914884935535,0.9824791496432973,0.46204915922798373,0.18243430363135807,1.0,1.789445239239455,1.789445239239455,False,0.0,logei,0.44306680001318455,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,6.1777187240524825,77.16871328943056,5.129242820265402,7.015337571766414,2.837921143026535,5.129242820265402,hartmann_6
12,0.0,0.1948813842443617,1.0,0.6982571094950938,0.2935803986635918,0.8151185486286636,0.373125572425481,0.373125572425481,False,0.0,logei,0.3649241999955848,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,7.594038390866456,84.76275168029701,5.129242820265402,7.0635626400247515,2.837921143026535,5.129242820265402,hartmann_6
13,0.0,0.46096665504184037,0.4013605500548234,0.5290030342013128,0.2139553031181384,0.9049750422361501,0.9635669717312272,0.9635669717312272,False,0.0,logei,0.26599839999107644,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,7.00359699156071,91.76634867185773,5.129242820265402,7.05894989783521,2.837921143026535,5.129242820265402,hartmann_6
14,0.0,0.3184546220179693,0.6368988756489673,0.27306932510899873,0.10336614207805293,0.9435293915408706,2.376116363083035,2.376116363083035,False,0.0,logei,0.30283269996289164,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,5.591047600208903,97.35739627206664,5.129242820265402,6.954099733719046,2.837921143026535,5.129242820265402,hartmann_6
15,0.0,0.30394661894136654,0.5445263016930911,0.5280872511190876,0.1370056672291775,0.7232139063671682,1.803334535508215,1.803334535508215,False,0.0,logei,0.2768037000205368,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,6.163829427783722,103.52122569985036,5.129242820265402,6.901415046656691,2.837921143026535,5.129242820265402,hartmann_6
16,0.0,0.3553146117973403,0.7739521587329385,0.3918050287953558,0.206192487274947,1.0,3.3022885398658897,3.3022885398658897,False,0.0,logei,0.44565930002136156,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3022885398658897,4.664875423426047,108.18610112327642,4.664875423426047,6.761631320204776,3.3022885398658897,4.664875423426047,hartmann_6
17,0.0,0.36062056730616454,1.0,0.0,0.19593641634485193,1.0,1.4398194697025208,1.4398194697025208,False,0.0,logei,0.4118208000436425,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3022885398658897,6.527344493589416,114.71344561686583,4.664875423426047,6.747849742168578,3.3022885398658897,4.664875423426047,hartmann_6
18,0.0,0.3736819626984414,1.0,0.41420866546372337,0.20195712602014426,0.7609459212821669,1.9136270975455993,1.9136270975455993,False,0.0,logei,0.390850399970077,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3022885398658897,6.053536865746338,120.76698248261216,4.664875423426047,6.709276804589565,3.3022885398658897,4.664875423426047,hartmann_6
19,0.0,0.35701896965157687,0.4878055584786534,0.4718209939317202,0.1369721275460196,1.0,0.8176241201263592,0.8176241201263592,False,0.0,logei,0.2860448000137694,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3022885398658897,7.149539843165578,127.91652232577775,4.664875423426047,6.732448543461987,3.3022885398658897,4.664875423426047,hartmann_6
20,0.0,0.3594292156416123,0.7701946676345703,0.3041735475081581,0.2317910621577597,0.9197541045369287,4.01216733026749,4.01216733026749,False,0.0,logei,0.2564693999593146,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.01216733026749,3.9549966330244475,131.8715189588022,3.9549966330244475,6.59357594794011,4.01216733026749,3.9549966330244475,hartmann_6
21,0.0,0.35554612508591843,0.6390698789331132,0.2576550293982936,0.20666650065850134,0.8019783323783102,4.259055790178768,4.259055790178768,False,0.0,logei,0.28692169999703765,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.259055790178768,3.7081081731131693,135.57962713191537,3.7081081731131693,6.456172720567399,4.259055790178768,3.7081081731131693,hartmann_6
22,0.26359284852540854,0.4392329506222315,0.6631079410780608,0.2728956184054082,0.2166175307213775,0.8279103537937863,4.302678460248637,4.302678460248637,False,0.0,logei,0.29897939995862544,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.302678460248637,3.6644855030433003,139.24411263495867,3.6644855030433003,6.329277847043576,4.302678460248637,3.6644855030433003,hartmann_6
23,1.0,0.0,0.6153262325699801,0.2862679620769692,0.21471924290683886,0.7835766616341889,0.3101459336789998,0.3101459336789998,False,0.0,logei,0.45206149999285117,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.302678460248637,7.657018029612937,146.9011306645716,3.6644855030433003,6.387005681068331,4.302678460248637,3.6644855030433003,hartmann_6
24,0.007989266575757454,0.440498300501206,0.6576884933900481,0.20913958533518484,0.24880201440133365,0.811711730537475,3.928696266432938,3.928696266432938,False,0.0,logei,0.28063630004180595,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.302678460248637,4.038467696859,150.9395983614306,3.6644855030433003,6.289149931726275,4.302678460248637,3.6644855030433003,hartmann_6
25,0.12260951033601919,0.6713104292356071,0.6582797976442496,0.2964778531631663,0.21138290312217042,0.7935683986712143,1.9368629436819906,1.9368629436819906,False,0.0,logei,0.37394929997390136,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.302678460248637,6.030301019609946,156.96989938104053,3.6644855030433003,6.278795975241621,4.302678460248637,3.6644855030433003,hartmann_6
26,0.3581924146134885,0.36851828433912814,0.6648821480078564,0.25558075080901693,0.2247238731764015,0.8276131748903883,4.56673381668024,4.56673381668024,False,0.0,logei,0.24246879998827353,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.56673381668024,3.400430146611697,160.37032952765225,3.400430146611697,6.168089597217394,4.56673381668024,3.400430146611697,hartmann_6
27,0.35714500861115406,0.359598938670171,0.5327486764809454,0.2692703103533251,0.22996727277867612,0.688645081135249,5.451725303930553,5.451725303930553,False,0.0,logei,0.18814819998806342,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.451725303930553,2.5154386593613838,162.88576818701364,2.5154386593613838,6.032806229148654,5.451725303930553,2.5154386593613838,hartmann_6
28,0.3139427400918913,0.3366411536261526,0.4577727338451217,0.2862748806933426,0.260974271941217,0.5795128915383786,6.027996878850624,6.027996878850624,False,0.0,logei,0.2672915000002831,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.027996878850624,1.939167084441313,164.82493527145496,1.939167084441313,5.886604831123392,6.027996878850624,1.939167084441313,hartmann_6
29,0.31296630251275603,0.34544301978854397,0.4262588744499983,0.2949133322890438,0.23662433872561642,0.4204834167273301,3.5702098543822545,3.5702098543822545,False,0.0,logei,0.22829160001128912,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.027996878850624,4.396954108909682,169.22188938036464,1.939167084441313,5.83523756484016,6.027996878850624,1.939167084441313,hartmann_6
30,0.24346294450305644,0.2829145779674028,0.401830240904879,0.2749767269422218,0.3072935011274534,0.6154586328018973,7.173373980228736,7.173373980228736,False,0.0,logei,0.2654192000045441,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173373980228736,0.7937899830632009,170.01567936342784,0.7937899830632009,5.667189312114261,7.173373980228736,0.7937899830632009,hartmann_6
31,0.23233351257631898,0.20874134071575415,0.36122256502466354,0.262889249220981,0.3445840806403354,0.6372700240191604,7.3689825909295275,7.3689825909295275,False,0.0,logei,0.2650834999512881,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3689825909295275,0.5981813723624096,170.61386073579024,0.5981813723624096,5.503672926960975,7.3689825909295275,0.5981813723624096,hartmann_6
32,0.2726031377481606,0.2956315251341629,0.25982697238155555,0.2539068043088362,0.35455203765146764,0.630053952777033,6.212884715461145,6.212884715461145,False,0.0,logei,0.19709930004319176,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3689825909295275,1.7542792478307918,172.36813998362103,0.5981813723624096,5.386504374488157,7.3689825909295275,0.5981813723624096,hartmann_6
33,0.1968638187239737,0.16747852318617715,0.44701355170637963,0.2558443471484433,0.33088893563105826,0.6361943778721508,7.8245897471241745,7.8245897471241745,False,0.0,logei,0.17279390001203865,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8245897471241745,0.14257421616776256,172.5107141997888,0.14257421616776256,5.227597399993599,7.8245897471241745,0.14257421616776256,hartmann_6
34,0.170201213756581,0.06550312081044726,0.4323528195787159,0.25963752945029434,0.29091390438351983,0.6169828898238514,7.5026944964432865,7.5026944964432865,False,0.0,logei,0.2152440999634564,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8245897471241745,0.46446946684865065,172.97518366663743,0.14257421616776256,5.087505401959924,7.8245897471241745,0.14257421616776256,hartmann_6
35,0.18222487036492785,0.1279967725807866,0.5106862162360752,0.2951010776233424,0.34594173010150103,0.6310892516134579,7.6952134562259795,7.6952134562259795,False,0.0,logei,0.2751040000002831,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8245897471241745,0.2719505070659576,173.2471341737034,0.14257421616776256,4.949918119248668,7.8245897471241745,0.14257421616776256,hartmann_6
36,0.12961380507097742,0.1409166274563947,0.4665285086871031,0.2227507904892741,0.3528313626016881,0.596611483203899,7.200590964768392,7.200590964768392,False,0.0,logei,0.3061267000157386,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8245897471241745,0.7665729985235448,174.01370717222693,0.14257421616776256,4.833714088117414,7.8245897471241745,0.14257421616776256,hartmann_6
37,0.23842614948479793,0.11858769208359551,0.5332351851746493,0.23660825927260973,0.3229220686041346,0.6869582716264755,7.6212434951751655,7.6212434951751655,False,0.0,logei,0.25734820001525804,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8245897471241745,0.3459204681167716,174.3596276403437,0.14257421616776256,4.712422368657937,7.8245897471241745,0.14257421616776256,hartmann_6
38,0.18239838331966965,0.16631078039129235,0.499651624799485,0.2728287339756335,0.30435309263793997,0.6553762646499155,7.928538417685542,7.928538417685542,False,0.0,logei,0.3410880999872461,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,0.038625545606395306,174.3982531859501,0.038625545606395306,4.589427715419739,7.928538417685542,0.038625545606395306,hartmann_6
39,0.15659408701505995,0.24327549385355107,0.7081382905757244,0.2818209978396394,0.4880197692411616,1.0,1.5269477040637371,1.5269477040637371,False,0.0,logei,0.2777252999949269,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,6.4402162592282,180.8384694451783,0.038625545606395306,4.636883831927649,7.928538417685542,0.038625545606395306,hartmann_6
40,0.22711947180778466,0.1545894085148617,0.530926383585347,0.27057348669160725,0.30387217620898227,0.6233100398497478,7.774087966921276,7.774087966921276,False,0.0,logei,0.22862619999796152,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,0.19307599637066097,181.03154544154896,0.038625545606395306,4.525788636038724,7.928538417685542,0.038625545606395306,hartmann_6
41,0.0,0.8982036832442214,0.7700885785027961,1.0,0.3481957223982906,1.0,-0.5063176424741797,-0.5063176424741797,False,0.0,logei,0.2034659000346437,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,8.473481605766116,189.50502704731508,0.038625545606395306,4.622073830422319,7.928538417685542,0.038625545606395306,hartmann_6
42,0.14805307663994244,0.12490577521905179,0.045186955580372334,0.04696614226895966,0.26938753625064726,0.8075828005103365,2.354569763109307,2.354569763109307,False,0.0,logei,0.276922499993816,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,5.61259420018263,195.1176212474977,0.038625545606395306,4.645657648749945,7.928538417685542,0.038625545606395306,hartmann_6
43,0.5733098931868545,0.9596783548647907,0.062477802987332826,0.0,0.613198798549812,0.5972771142108703,-0.6312240912243356,-0.6312240912243356,False,0.0,logei,0.37909369997214526,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,8.598388054516272,203.716009302014,0.038625545606395306,4.737581611674744,7.928538417685542,0.038625545606395306,hartmann_6
44,0.19106471084850135,0.705124389061055,0.15815420216553586,0.5743664505473552,1.0,0.2953740163464756,0.39869338878367494,0.39869338878367494,False,0.0,logei,0.37544999999227,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,7.568470574508262,211.28447987652225,0.038625545606395306,4.8019199971936875,7.928538417685542,0.038625545606395306,hartmann_6
45,0.5776937632314781,0.3150347554299035,0.7829823174335421,1.0,0.150938083995598,1.0,1.8852658069132842,1.8852658069132842,False,0.0,logei,0.3969593999790959,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,6.081898156378653,217.3663780329009,0.038625545606395306,4.830363956286687,7.928538417685542,0.038625545606395306,hartmann_6
46,0.4252483712066117,1.0,1.0,0.6677758985811018,1.0,0.6545987183838169,-0.6416998672875515,-0.6416998672875515,False,0.0,logei,0.48404589999699965,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,8.60886383057949,225.9752418634804,0.038625545606395306,4.912505257901747,7.928538417685542,0.038625545606395306,hartmann_6
47,0.0,0.0,0.8805310648199987,0.6418082286194517,1.0,0.1883373531463156,-0.6503080098088853,-0.6503080098088853,False,0.0,logei,0.37017279997235164,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,8.617471973100823,234.59271383658123,0.038625545606395306,4.991334336948537,7.928538417685542,0.038625545606395306,hartmann_6
48,0.960261376753247,0.8320231313627688,0.0,0.8076563781458838,0.8518317030675017,0.0,-0.6511209368058849,-0.6511209368058849,False,0.0,logei,0.2888231999822892,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,8.618284900097821,243.21099873667904,0.038625545606395306,5.066895807014147,7.928538417685542,0.038625545606395306,hartmann_6
49,0.5544097542042549,0.793764904644808,1.0,1.0,0.0,0.6319855841281716,-0.6058410794978379,-0.6058410794978379,False,0.0,logei,0.35890250001102686,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,8.573005042789775,251.78400377946883,0.038625545606395306,5.138449056723854,7.928538417685542,0.038625545606395306,hartmann_6
50,0.0,0.2631449117196796,0.0,0.8451429461641333,1.0,0.7914659882104481,-0.6726220544689583,-0.6726220544689583,False,0.0,logei,0.34167679998790845,False,16,7bcf42d4-ef7d-4725-8087-566730063e71,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.928538417685542,8.639786017760896,260.42378979722974,0.038625545606395306,5.208475795944595,7.928538417685542,0.038625545606395306,hartmann_6
