iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,0.13798518715803035,False,0.0,logei,0.0,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,-0.5962199473846147,False,0.0,logei,0.0,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,1.6253627904899914,False,0.0,logei,0.0,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,1.6253627904899914,6.341801172801945,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,-0.627268417891426,False,0.0,logei,0.0,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,1.6253627904899914,6.341801172801945,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-0.3698346149883311,False,0.0,logei,0.0,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,1.6253627904899914,6.341801172801945,hartmann_6
6,0.0,0.0,0.13205889151936617,0.46174068543781593,1.0,1.0,-0.6615676965011807,-0.6615676965011807,False,0.0,logei,0.8310306000057608,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.628731659793118,48.29452647886915,6.341801172801945,8.049087746478191,1.6253627904899914,6.341801172801945,hartmann_6
7,0.12267681380711368,0.32043105444980363,0.1069968974962398,0.0,0.42837003639229193,0.9630827518251118,0.35098907352936254,0.35098907352936254,False,0.0,logei,0.2840983000351116,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.616174889762575,55.91070136863173,6.341801172801945,7.987243052661675,1.6253627904899914,6.341801172801945,hartmann_6
8,0.0,0.09922728429939016,0.49779696204909346,0.5103470709053735,0.4204671296682361,1.0,0.8249617761339348,0.8249617761339348,False,0.0,logei,0.2782050000387244,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.142202187158002,63.052903555789726,6.341801172801945,7.881612944473716,1.6253627904899914,6.341801172801945,hartmann_6
9,0.11109173818082486,0.3641371776263719,0.4462152682314373,0.5180211302611981,0.44675103901412694,0.9027626037408361,1.334344819955208,1.334344819955208,False,0.0,logei,0.21309129998553544,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.632819143336729,69.68572269912646,6.341801172801945,7.742858077680718,1.6253627904899914,6.341801172801945,hartmann_6
10,0.17507767886005587,0.24620116807820766,0.36274327081842866,0.4047457134034651,0.5142888529465969,1.0,0.7649254483276079,0.7649254483276079,False,0.0,logei,0.3087375000468455,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.202238514964329,76.8879612140908,6.341801172801945,7.688796121409079,1.6253627904899914,6.341801172801945,hartmann_6
11,0.21031375739086616,0.0,0.5262208229058977,0.377353244595711,0.44356366660420776,0.923345919885563,2.4890896719554734,2.4890896719554734,False,0.0,logei,0.2367583999875933,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4890896719554734,5.478074291336464,82.36603550542726,5.478074291336464,7.4878214095842965,2.4890896719554734,5.478074291336464,hartmann_6
12,0.28665591493549586,0.0,0.6102272317894283,0.3025290119553413,0.4078804595368797,0.8903001085677994,3.4623141224922325,3.4623141224922325,False,0.0,logei,0.20009470003424212,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4623141224922325,4.504849840799705,86.87088534622697,4.504849840799705,7.239240445518914,3.4623141224922325,4.504849840799705,hartmann_6
13,0.28788225441974363,0.03150170320655547,0.7232793070038711,0.23800298690774582,0.3322655132476328,0.8483286792997137,4.297722995883409,4.297722995883409,False,0.0,logei,0.29074710002169013,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.297722995883409,3.669440967408528,90.5403263136355,3.669440967408528,6.96464048566427,4.297722995883409,3.669440967408528,hartmann_6
14,0.07427295118252884,0.0,0.8585839513781254,0.2125047010815344,0.21471599475645575,0.8020493559343713,2.84476264986148,2.84476264986148,False,0.0,logei,0.25639009999576956,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.297722995883409,5.122401313430457,95.66272762706596,3.669440967408528,6.833051973361854,4.297722995883409,3.669440967408528,hartmann_6
15,0.42191603628965274,0.09123799718723075,0.8456487019180164,0.2032810643536831,0.33751074758980854,0.817209190753208,3.3565804623677065,3.3565804623677065,False,0.0,logei,0.270578800002113,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.297722995883409,4.61058350092423,100.2733111279902,3.669440967408528,6.6848874085326795,4.297722995883409,3.669440967408528,hartmann_6
16,0.26660554479467513,0.0,0.5861724309984802,0.19966438182256346,0.24930942608228643,0.8135982297748032,4.926652560455884,4.926652560455884,False,0.0,logei,0.31025490001775324,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.926652560455884,3.040511402836053,103.31382253082626,3.040511402836053,6.457113908176641,4.926652560455884,3.040511402836053,hartmann_6
17,0.2507477143825141,0.0,0.5827731986737932,0.1352357143264589,0.36927613902952977,0.7568236695309685,5.014465750103083,5.014465750103083,False,0.0,logei,0.33277739997720346,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.014465750103083,2.952698213188854,106.26652074401511,2.952698213188854,6.250971808471477,5.014465750103083,2.952698213188854,hartmann_6
18,0.24939319955798425,0.5036229890285078,0.6054054216357677,0.11160925416667825,0.0,0.7915363792005142,0.8641873164629882,0.8641873164629882,False,0.0,logei,0.3627707000123337,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.014465750103083,7.102976646828949,113.36949739084406,2.952698213188854,6.298305410602448,5.014465750103083,2.952698213188854,hartmann_6
19,0.28797507914012677,0.0,0.4371500748977984,0.15987720133255548,0.06169879141250137,0.7451290138332615,1.8485359378103852,1.8485359378103852,False,0.0,logei,0.32257150002988055,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.014465750103083,6.118628025481552,119.48812541632562,2.952698213188854,6.288848706122401,5.014465750103083,2.952698213188854,hartmann_6
20,0.18699205781329842,0.0,0.5464687427481343,0.17911116143628913,0.3166892859597434,0.7601348060198744,5.991464223116985,5.991464223116985,False,0.0,logei,0.2706571000162512,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.991464223116985,1.975699740174952,121.46382515650056,1.975699740174952,6.073191257825028,5.991464223116985,1.975699740174952,hartmann_6
21,0.0,0.0,0.43113727889963116,0.22773627213647032,0.3139188711318689,0.7055485008275153,5.854840634598308,5.854840634598308,False,0.0,logei,0.305273899983149,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.991464223116985,2.1123233286936287,123.5761484851942,1.975699740174952,5.884578499294962,5.991464223116985,1.975699740174952,hartmann_6
22,0.24632298224198126,0.0,0.44716521912993923,0.20234923147171877,0.30492287442663624,0.7034391025382009,6.732884026278918,6.732884026278918,False,0.0,logei,0.35679350001737475,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732884026278918,1.234279937013019,124.81042842220721,1.234279937013019,5.6732012919185095,6.732884026278918,1.234279937013019,hartmann_6
23,0.2724031837212067,0.0,0.2654545006141722,0.23519868165868535,0.3085598253037024,0.6893411082523039,6.445766445798667,6.445766445798667,False,0.0,logei,0.2971708999830298,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732884026278918,1.52139751749327,126.33182593970048,1.234279937013019,5.492688084334803,6.732884026278918,1.234279937013019,hartmann_6
24,0.28811693540769034,0.0,0.47154313938270737,0.25151247366918983,0.30574554378580443,0.6439770840929978,7.057338524066923,7.057338524066923,False,0.0,logei,0.2653761000256054,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.057338524066923,0.9098254392250142,127.2416513789255,0.9098254392250142,5.301735474121895,7.057338524066923,0.9098254392250142,hartmann_6
25,0.2936211053876068,0.7024216409715212,0.4776079282135456,0.2521023260648327,0.29567529719087426,0.6396042287610865,2.222120869939391,2.222120869939391,False,0.0,logei,0.28233840002212673,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.057338524066923,5.745043093352546,132.98669447227803,0.9098254392250142,5.319467778891121,7.057338524066923,0.9098254392250142,hartmann_6
26,0.266265947552712,0.0,0.45929530114559397,0.2051522657020768,0.2915947706575164,0.5290797031551033,5.9010536826787545,5.9010536826787545,False,0.0,logei,0.22771210002247244,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.057338524066923,2.0661102806131826,135.0528047528912,0.9098254392250142,5.194338644341969,7.057338524066923,0.9098254392250142,hartmann_6
27,0.3294642749068932,0.0,0.4767325948256508,0.30462286879314593,0.30663787689517724,0.6638823002826051,6.83403837273717,6.83403837273717,False,0.0,logei,0.31097470002714545,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.057338524066923,1.1331255905547675,136.18593034344596,0.9098254392250142,5.043923346053554,7.057338524066923,0.9098254392250142,hartmann_6
28,0.23008864916530067,0.0,0.5161169289684153,0.27380293809619827,0.3368188247884879,0.6435946453210399,7.174298898530523,7.174298898530523,False,0.0,logei,0.34252329997252673,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.174298898530523,0.7928650647614139,136.97879540820736,0.7928650647614139,4.8920998360074055,7.174298898530523,0.7928650647614139,hartmann_6
29,0.20459014550077234,0.0,0.5159329543517478,0.2830039135713672,0.31014096167724586,0.6457137209581831,7.269062702264721,7.269062702264721,False,0.0,logei,0.460751699982211,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269062702264721,0.6981012610272161,137.67689666923457,0.6981012610272161,4.747479195490847,7.269062702264721,0.6981012610272161,hartmann_6
30,0.21855835805331833,0.0,0.6525564292212122,0.2885028271514206,0.3122499196173206,0.623860669289994,6.393851607863412,6.393851607863412,False,0.0,logei,0.2909716999856755,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269062702264721,1.5733123554285253,139.2502090246631,0.6981012610272161,4.6416736341554365,7.269062702264721,0.6981012610272161,hartmann_6
31,0.19940479151721346,0.0,0.4168654163974945,0.2959282093219188,0.31305404825589017,0.6457632828409756,7.230084309623078,7.230084309623078,False,0.0,logei,0.32260900002438575,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269062702264721,0.7370796536688591,139.98728867833196,0.6981012610272161,4.515718989623612,7.269062702264721,0.6981012610272161,hartmann_6
32,0.5909174216342491,0.0,0.0,0.21266574602473923,0.4821704406806382,0.5730461196432641,1.4009478835897693,1.4009478835897693,False,0.0,logei,0.20387989998562261,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269062702264721,6.566216079702167,146.55350475803414,0.6981012610272161,4.579797023688567,7.269062702264721,0.6981012610272161,hartmann_6
33,0.19933364039651036,0.1007599896544853,0.47863972187587556,0.27675084336115074,0.30921505597175764,0.6611998783280363,7.89331938405786,7.89331938405786,False,0.0,logei,0.37997200002428144,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89331938405786,0.07384457923407695,146.6273493372682,0.07384457923407695,4.443253010220249,7.89331938405786,0.07384457923407695,hartmann_6
34,0.20557672212362757,0.1654570041364664,0.48945666600048,0.27351964823321323,0.30570470173229053,0.658104093399748,7.9508669003870285,7.9508669003870285,False,0.0,logei,0.3659233000362292,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,0.01629706290490862,146.6436464001731,0.01629706290490862,4.313048423534504,7.9508669003870285,0.01629706290490862,hartmann_6
35,0.23633986891755257,0.1679587388345197,0.4321029026128785,0.2809474326705773,0.2918631998970465,0.6726100879132313,7.824918853353446,7.824918853353446,False,0.0,logei,0.34398140001576394,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,0.14224510993849115,146.7858915101116,0.01629706290490862,4.193882614574617,7.9508669003870285,0.01629706290490862,hartmann_6
36,0.18576996134112278,0.16195312548032742,0.46431762532411397,0.2527255119693646,0.3184945544152698,0.6500990615185147,7.901531506217208,7.901531506217208,False,0.0,logei,0.4576638999860734,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,0.06563245707472909,146.85152396718635,0.01629706290490862,4.07920899908851,7.9508669003870285,0.01629706290490862,hartmann_6
37,0.8926470805978481,0.7070486990381095,1.0,0.0,0.28727659235025504,1.0,-0.02133515654119461,-0.02133515654119461,False,0.0,logei,0.2916624000063166,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,7.988499119833132,154.8400230870195,0.01629706290490862,4.184865488838365,7.9508669003870285,0.01629706290490862,hartmann_6
38,0.0232472667517245,0.599082480173306,1.0,0.0,0.4714404316618332,0.7361939193847811,-0.04891985110278108,-0.04891985110278108,False,0.0,logei,0.3951723999925889,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.016083814394719,162.8561069014142,0.01629706290490862,4.285687023721426,7.9508669003870285,0.01629706290490862,hartmann_6
39,0.0,0.630249495186607,0.7697267702757746,1.0,0.09802652875345204,0.948156936191819,1.0261195965043028,1.0261195965043028,False,0.0,logei,0.31632149999495596,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,6.941044366787635,169.79715126820182,0.01629706290490862,4.3537731094410725,7.9508669003870285,0.01629706290490862,hartmann_6
40,0.4248177945186631,1.0,0.937217619235451,1.0,0.4624697480646133,1.0,-0.644995553435457,-0.644995553435457,False,0.0,logei,0.3303911999682896,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.612159516727393,178.4093107849292,0.01629706290490862,4.4602327696232305,7.9508669003870285,0.01629706290490862,hartmann_6
41,0.425579652870844,0.42916617509064825,0.05571590533536103,1.0,0.08621349122601424,1.0,-0.6680000464970408,-0.6680000464970408,False,0.0,logei,0.3198082000017166,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.635164009788978,187.04447479471818,0.01629706290490862,4.562060360846785,7.9508669003870285,0.01629706290490862,hartmann_6
42,0.4533148404116217,0.8203568645013876,1.0,0.597143845001018,0.0,1.0,-0.31599300498575544,-0.31599300498575544,False,0.0,logei,0.38317729998379946,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.283156968277693,195.32763176299588,0.01629706290490862,4.65065789911895,7.9508669003870285,0.01629706290490862,hartmann_6
43,0.0,1.0,0.30161467222477756,0.399268634343832,0.8587705754567543,0.0,-0.36090709139558774,-0.36090709139558774,False,0.0,logei,0.323607099999208,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.328071054687525,203.6557028176834,0.01629706290490862,4.736179135294963,7.9508669003870285,0.01629706290490862,hartmann_6
44,0.0,1.0,0.0,1.0,0.5931139521666445,1.0,-0.673070658653854,-0.673070658653854,False,0.0,logei,0.3006212000036612,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.64023462194579,212.29593743962917,0.01629706290490862,4.8249076690824815,7.9508669003870285,0.01629706290490862,hartmann_6
45,0.8330791186933126,1.0,0.0,0.6359397240860697,0.5251904142442076,0.0,-0.37875838614488916,-0.37875838614488916,False,0.0,logei,0.29685859999153763,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.345922349436826,220.641859789066,0.01629706290490862,4.903152439757022,7.9508669003870285,0.01629706290490862,hartmann_6
46,0.42119541475419336,1.0,0.20484620985657837,1.0,1.0,0.2637001569256347,-0.13625300528927048,-0.13625300528927048,False,0.0,logei,0.32329550001304597,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.103416968581207,228.7452767576472,0.01629706290490862,4.9727234077749385,7.9508669003870285,0.01629706290490862,hartmann_6
47,0.9650693404614183,0.2645172591149341,0.0,0.3598579722521913,0.15072821530522346,0.8689043837159084,-0.12072291649294577,-0.12072291649294577,False,0.0,logei,0.2755235999939032,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.087886879784882,236.83316363743208,0.01629706290490862,5.039003481647491,7.9508669003870285,0.01629706290490862,hartmann_6
48,0.8020181579335878,1.0,1.0,0.7216503277364432,0.8956481197866838,0.0,-0.2960391267384135,-0.2960391267384135,False,0.0,logei,0.30984210001770407,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.26320309003035,245.09636672746242,0.01629706290490862,5.106174306822134,7.9508669003870285,0.01629706290490862,hartmann_6
49,0.0,0.3946865077052484,0.9266992924853605,1.0,1.0,0.0,-0.6616864387361027,-0.6616864387361027,False,0.0,logei,0.3040861000190489,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.62885040202804,253.72521712949046,0.01629706290490862,5.178065655703887,7.9508669003870285,0.01629706290490862,hartmann_6
50,0.9343213264528194,1.0,0.5104223635982206,0.04229764391187234,0.7751207377312915,0.0,-0.6697818955972863,-0.6697818955972863,False,0.0,logei,0.307638099999167,False,12,96286057-60fc-4338-a9c7-30a5517e6972,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9508669003870285,8.636945858889224,262.3621629883797,0.01629706290490862,5.247243259767593,7.9508669003870285,0.01629706290490862,hartmann_6
