iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.19837463279768844,-1.2173712336676576,True,-1.0189966008699691,logei,0.0,False,13,d4ca6ee3-a2fe-4aed-8f0c-f2c5f9300334,gaussian,1.0,0,exact,value,self_report,1.5891320118091423,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.165538596089625,8.165538596089625,8.165538596089625,8.165538596089625,-0.19837463279768844,8.165538596089625,hartmann_6
2,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.4227015686263445,-0.6982421964817926,True,-0.27554062785544814,logei,0.0,False,13,d4ca6ee3-a2fe-4aed-8f0c-f2c5f9300334,gaussian,1.0,0,exact,value,self_report,0.03305766609988728,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.389865531918282,16.555404128007908,8.165538596089625,8.277702064003954,-0.4227015686263445,8.389865531918282,hartmann_6
3,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5177497071869771,0.11703988347506633,-0.28451576049917776,-1.0944416037050575,True,-0.8099258432058798,logei,0.0,False,13,d4ca6ee3-a2fe-4aed-8f0c-f2c5f9300334,gaussian,1.0,0,exact,value,self_report,0.37216984519571406,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.251679723791115,24.80708385179902,8.165538596089625,8.269027950599673,-0.4227015686263445,8.389865531918282,hartmann_6
4,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,-0.670168696144268,-0.33855141143134393,True,0.33161728471292407,logei,0.0,False,13,d4ca6ee3-a2fe-4aed-8f0c-f2c5f9300334,gaussian,1.0,0,exact,value,self_report,0.13718895576596918,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.637332659436206,33.444416511235225,8.165538596089625,8.361104127808806,-0.670168696144268,8.637332659436206,hartmann_6
5,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2685568509073038,-0.6193926965004375,True,-0.8879495474077412,logei,0.0,False,13,d4ca6ee3-a2fe-4aed-8f0c-f2c5f9300334,gaussian,1.0,0,exact,value,self_report,0.3252072172155706,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,7.698607112384633,41.14302362361986,7.698607112384633,8.228604724723972,-0.670168696144268,8.637332659436206,hartmann_6
6,0.9821875912535479,0.4072093872885275,0.08760561509360587,0.901021097580727,1.0,0.6628895537450079,-0.6733265966245757,-2.127474968262679,True,-1.454148371638103,logei,0.1790472000138834,False,13,d4ca6ee3-a2fe-4aed-8f0c-f2c5f9300334,gaussian,1.0,0,exact,value,self_report,1.2158284879852301,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.640490559916513,49.783514183536376,7.698607112384633,8.297252363922729,-0.670168696144268,8.637332659436206,hartmann_6
7,0.643283225415703,0.6373489443895469,0.5699171847510455,0.6983064051957011,1.0,0.43895286156598273,-0.4959499134479464,0.24702399935407676,True,0.7429739128020232,logei,0.24540559999877587,False,13,d4ca6ee3-a2fe-4aed-8f0c-f2c5f9300334,gaussian,1.0,0,exact,value,self_report,1.1749217140271198,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.463113876739884,58.24662806027626,7.698607112384633,8.32094686575375,-0.4959499134479464,8.463113876739884,hartmann_6
8,0.6169020749174208,0.6641134391618355,0.7256100389535635,0.7125699724214498,1.0,0.46090560456047347,-0.4976165579119624,-2.220679816366044,True,-1.7230632584540817,logei,0.15344109997386113,False,13,d4ca6ee3-a2fe-4aed-8f0c-f2c5f9300334,gaussian,1.0,0,exact,value,self_report,2.4829917912520805,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.464780521203899,66.71140858148016,7.698607112384633,8.33892607268502,-0.4959499134479464,8.463113876739884,hartmann_6
9,0.5206563928702779,0.2526160265032953,0.21676893566040575,0.49296712232502604,1.0,0.4437677074440008,-0.6212959345095034,1.2187824627699757,True,1.8400783972794792,logei,0.170584500010591,False,13,d4ca6ee3-a2fe-4aed-8f0c-f2c5f9300334,gaussian,1.0,0,exact,value,self_report,2.909117732959074,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.58845989780144,75.2998684792816,7.698607112384633,8.36665205325351,-0.6212959345095034,8.58845989780144,hartmann_6
10,0.43419170173020255,0.04586442719277603,0.16720298778688492,0.39736744374032007,1.0,0.4840315904442053,-0.6320256266389521,0.9455317873756606,True,1.5775574140146127,logei,0.1710558999911882,False,13,d4ca6ee3-a2fe-4aed-8f0c-f2c5f9300334,gaussian,1.0,0,exact,value,self_report,2.21884354141272,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.599189589930889,83.89905806921249,7.698607112384633,8.389905806921249,-0.6212959345095034,8.58845989780144,hartmann_6
