iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2030403367669054,0.0,0.5936983380495934,0.37027006667025153,0.4468742488101368,0.9202977739708278,2.437038875693773,2.437038875693773,False,0.0,qnei,0.3639246000093408,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.437038875693773,5.530125087598164,82.42453052915158,5.530125087598164,7.49313913901378,2.437038875693773,5.530125087598164,hartmann_6
12,0.2007609972626005,0.0,0.6731062374783796,0.2973564390568999,0.3915374263507402,0.8880046350015147,3.5443302340777287,3.5443302340777287,False,0.0,qnei,0.3337489000405185,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5443302340777287,4.422833729214208,86.84736425836579,4.422833729214208,7.237280354863816,3.5443302340777287,4.422833729214208,hartmann_6
13,0.11818299467707762,0.07756719164054256,0.7232799542966829,0.2658338010741671,0.32713050305441976,0.8408463058844929,4.701738256242075,4.701738256242075,False,0.0,qnei,0.3776302999467589,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.701738256242075,3.265425707049862,90.11278996541564,3.265425707049862,6.931753074262742,4.701738256242075,3.265425707049862,hartmann_6
14,0.0,0.10918626458582484,0.8665572773054256,0.23560573361980072,0.2014921983694755,0.7650264439171977,3.1293688129835844,3.1293688129835844,False,0.0,qnei,0.33296089997747913,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.701738256242075,4.837795150308352,94.950585115724,3.265425707049862,6.782184651123143,4.701738256242075,3.265425707049862,hartmann_6
15,0.13988685949276466,0.1254601199100516,0.8531556838117864,0.14052255126211946,0.2368953539691164,0.7955651743968805,3.3994700901055164,3.3994700901055164,False,0.0,qnei,0.38179920002585277,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.701738256242075,4.567693873186421,99.51827898891042,3.265425707049862,6.634551932594028,4.701738256242075,3.265425707049862,hartmann_6
16,0.0,0.09385700474924177,0.6197118494313754,0.26959124818531627,0.3391020155551108,0.804262079136564,5.106932245526332,5.106932245526332,False,0.0,qnei,0.3136967000318691,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.106932245526332,2.860231717765605,102.37851070667602,2.860231717765605,6.3986569191672515,5.106932245526332,2.860231717765605,hartmann_6
17,0.0,0.2704661347441276,0.9315475874257553,0.2745766924663375,0.34705935822682626,0.7492686543427938,3.1933248321692114,3.1933248321692114,False,0.0,qnei,0.40085370000451803,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.106932245526332,4.773839131122726,107.15234983779875,2.860231717765605,6.303079402223456,5.106932245526332,2.860231717765605,hartmann_6
18,0.0,0.0,0.43970079284519015,0.25987569571880975,0.44846581522099266,0.8130578673710713,3.559437080735944,3.559437080735944,False,0.0,qnei,0.3451158999814652,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.106932245526332,4.407726882555993,111.56007672035474,2.860231717765605,6.197782040019708,5.106932245526332,2.860231717765605,hartmann_6
19,0.3559532677614505,0.1320590771786219,0.6142809346822067,0.28552762333878134,0.3373935926076493,0.7704838105073247,6.065878639770437,6.065878639770437,False,0.0,qnei,0.37010250001912937,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.065878639770437,1.9012853235215,113.46136204387625,1.9012853235215,5.971650633888224,6.065878639770437,1.9012853235215,hartmann_6
20,0.6087096431724406,0.14684207871905647,0.5843760113193396,0.26702340623111487,0.33937220575716653,0.727344185936736,3.9929905565924138,3.9929905565924138,False,0.0,qnei,0.2695936000091024,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.065878639770437,3.9741734066995233,117.43553545057577,1.9012853235215,5.871776772528788,6.065878639770437,1.9012853235215,hartmann_6
21,0.22280713261157037,0.16391803369825184,0.5862630882201106,0.282767338326256,0.3111320341659042,0.7390075593450272,7.242887746554618,7.242887746554618,False,0.0,qnei,0.2774937000358477,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.242887746554618,0.7242762167373193,118.1598116673131,0.7242762167373193,5.626657698443481,7.242887746554618,0.7242762167373193,hartmann_6
22,0.2194838104477871,0.22671387881798022,0.5220280591915522,0.2809213152357338,0.27060488185833215,0.6556349117512018,7.525714778638769,7.525714778638769,False,0.0,qnei,0.23728880000999197,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.525714778638769,0.44144918465316785,118.60126085196626,0.44144918465316785,5.3909664023621024,7.525714778638769,0.44144918465316785,hartmann_6
23,0.22037441895397786,0.3822614639864289,0.50738372847129,0.2632645526768022,0.26377202877545064,0.7222634073502346,6.068415642974384,6.068415642974384,False,0.0,qnei,0.3591127999825403,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.525714778638769,1.8987483203175533,120.50000917228381,0.44144918465316785,5.239130833577557,7.525714778638769,0.44144918465316785,hartmann_6
24,0.20572812810930358,0.10890258861266403,0.5432920718014017,0.28700874148558847,0.29530646909126346,0.6409810421088734,7.7241796218438346,7.7241796218438346,False,0.0,qnei,0.2547877000179142,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7241796218438346,0.24298434144810255,120.74299351373192,0.24298434144810255,5.0309580630721635,7.7241796218438346,0.24298434144810255,hartmann_6
25,0.22689325622046788,0.07175376768112436,0.4728947353917088,0.2951940884084724,0.2209056559795557,0.6939654518658425,6.688973568970123,6.688973568970123,False,0.0,qnei,0.24206580000463873,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7241796218438346,1.2781903943218138,122.02118390805373,0.24298434144810255,4.880847356322149,7.7241796218438346,0.24298434144810255,hartmann_6
26,0.21683199460237537,0.17167737933810748,0.6077186173844975,0.24669372012312235,0.2455444064063486,0.6231752446828284,6.829845811869942,6.829845811869942,False,0.0,qnei,0.3617250000243075,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7241796218438346,1.1373181514219954,123.15850205947572,0.24298434144810255,4.736865463825989,7.7241796218438346,0.24298434144810255,hartmann_6
27,0.1968704161644775,0.16019189302599954,0.4637954280514902,0.30750620256978084,0.31650257727721975,0.6524821122900993,7.87492490015973,7.87492490015973,False,0.0,qnei,0.35728300001937896,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87492490015973,0.0922390631322072,123.25074112260793,0.0922390631322072,4.564842263800294,7.87492490015973,0.0922390631322072,hartmann_6
28,0.19706668117008877,0.15828224486812653,0.529073908163692,0.4168489125824244,0.3002947005788741,0.6451741063940646,6.430441881016798,6.430441881016798,False,0.0,qnei,0.38392039999598637,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87492490015973,1.5367220822751388,124.78746320488307,0.0922390631322072,4.45669511446011,7.87492490015973,0.0922390631322072,hartmann_6
29,0.21466460779765442,0.1498527212077228,0.42903833970255406,0.23761269855870046,0.31578968883650566,0.6536676618016688,7.7852434904268755,7.7852434904268755,False,0.0,qnei,0.4218538000131957,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87492490015973,0.18192047286506163,124.96938367774813,0.0922390631322072,4.309289092336142,7.87492490015973,0.0922390631322072,hartmann_6
30,0.20034784544191,0.16260796419282258,0.47504189077117326,0.2772987736629288,0.316261296788583,0.6502908361953842,7.955874165579968,7.955874165579968,False,0.0,qnei,0.42388200003188103,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,0.01128979771196903,124.9806734754601,0.01128979771196903,4.1660224491820035,7.955874165579968,0.01128979771196903,hartmann_6
31,0.2591950060230013,0.17461202562273004,0.4871862642556055,0.27942024766059426,0.3327891108919239,0.6321307669000994,7.735495817323787,7.735495817323787,False,0.0,qnei,0.4320323999854736,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,0.23166814596815044,125.21234162142824,0.01128979771196903,4.03910779423962,7.955874165579968,0.01128979771196903,hartmann_6
32,0.6027257062799452,0.1985838364773017,0.7877561451613622,0.4384326411834155,0.881941473184128,0.15901597479538288,-0.5939192633093715,-0.5939192633093715,False,0.0,qnei,0.16062889999011531,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.561083226601308,133.77342484802955,0.01128979771196903,4.180419526500923,7.955874165579968,0.01128979771196903,hartmann_6
33,0.0038154719617374214,0.15505355161827275,0.4949925179222229,0.23902876790282335,0.4030383785868802,0.4140127108889867,3.535978915256504,3.535978915256504,False,0.0,qnei,0.2612612000084482,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,4.431185048035433,138.204609896065,0.01128979771196903,4.188018481698939,7.955874165579968,0.01128979771196903,hartmann_6
34,1.0,0.8279605038205516,0.8710427893190659,0.3248880070282027,0.5079381533245565,0.35197922247872915,-0.6330977947252775,-0.6330977947252775,False,0.0,qnei,0.36762620002264157,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.600261758017215,146.8048716540822,0.01128979771196903,4.317790342767124,7.955874165579968,0.01128979771196903,hartmann_6
35,0.4020899753231418,1.0,0.685865869543803,1.0,0.9319144979359814,0.20695840745976032,0.08977668467375988,0.08977668467375988,False,0.0,qnei,0.30816620000405237,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,7.877387278618177,154.6822589327004,0.01128979771196903,4.4194931123628685,7.955874165579968,0.01128979771196903,hartmann_6
36,0.11008833255011734,1.0,0.0,0.5679723044379592,0.7973549418680453,0.0,0.8599037767296559,0.8599037767296559,False,0.0,qnei,0.3835123000317253,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,7.107260186562281,161.78951911926268,0.01128979771196903,4.494153308868408,7.955874165579968,0.01128979771196903,hartmann_6
37,0.8764113786861237,1.0,0.0,0.7997321888654594,0.6572246082132999,0.0,-0.5798556029065045,-0.5798556029065045,False,0.0,qnei,0.33652979996986687,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.547019566198442,170.3365386854611,0.01128979771196903,4.603690234742192,7.955874165579968,0.01128979771196903,hartmann_6
38,0.0,0.2850374584100911,0.0,0.8793878741506214,1.0,0.0,-0.6631666694029968,-0.6631666694029968,False,0.0,qnei,0.246868500020355,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.630330632694934,178.96686931815603,0.01128979771196903,4.7096544557409485,7.955874165579968,0.01128979771196903,hartmann_6
39,0.17293726155304787,0.16634561615311572,0.47288081478599053,0.2752311820301639,0.3155645718868369,0.6550702085149908,7.929700160799092,7.929700160799092,False,0.0,qnei,0.2976100000087172,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,0.03746380249284531,179.00433312064888,0.01128979771196903,4.589854695401253,7.955874165579968,0.01128979771196903,hartmann_6
40,0.0,1.0,0.843554527134648,0.45363907481529014,1.0,0.0,-0.31089216465075203,-0.31089216465075203,False,0.0,qnei,0.35026949999155477,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.278056127942689,187.28238924859156,0.01128979771196903,4.682059731214789,7.955874165579968,0.01128979771196903,hartmann_6
41,0.8496465522363256,0.0,0.0,0.45741452895168017,0.2035251374507831,0.8833120599335884,0.1408495824652981,0.1408495824652981,False,0.0,qnei,0.18275049998192117,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,7.826314380826639,195.1087036294182,0.01128979771196903,4.7587488690101996,7.955874165579968,0.01128979771196903,hartmann_6
42,0.8062982192002837,0.02549540155340746,0.9139849796518121,0.901506757864511,0.8488453246342901,0.39561105267060437,-0.672944376361614,-0.672944376361614,False,0.0,qnei,0.14374129998032004,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.640108339653551,203.74881196907174,0.01128979771196903,4.851162189739803,7.955874165579968,0.01128979771196903,hartmann_6
43,0.464407559685655,1.0,0.0,0.5451803081072683,1.0,0.5054576597879956,-0.382406679274829,-0.382406679274829,False,0.0,qnei,0.4469106000033207,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.349570642566766,212.0983826116385,0.01128979771196903,4.932520525852058,7.955874165579968,0.01128979771196903,hartmann_6
44,0.923969364133243,1.0,0.668443503282868,1.0,0.6312205932215671,0.8802171739592629,-0.6680734196403575,-0.6680734196403575,False,0.0,qnei,0.33294270001351833,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.635237382932294,220.7336199945708,0.01128979771196903,5.016673181694791,7.955874165579968,0.01128979771196903,hartmann_6
45,0.407462947119934,1.0,0.0,0.038542694358175394,0.8277603362093704,0.0,-0.2947243404427789,-0.2947243404427789,False,0.0,qnei,0.30578560003777966,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.261888303734716,228.9955082983055,0.01128979771196903,5.088789073295678,7.955874165579968,0.01128979771196903,hartmann_6
46,0.9987367188057149,1.0,1.0,1.0,0.0779206041020194,0.0,-0.6703796580197574,-0.6703796580197574,False,0.0,qnei,0.27931770001305267,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.637543621311695,237.6330519196172,0.01128979771196903,5.165935911296026,7.955874165579968,0.01128979771196903,hartmann_6
47,1.0,1.0,1.0,0.0,1.0,0.503462284731703,-0.6732984071651938,-0.6732984071651938,False,0.0,qnei,0.21954329998698086,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.640462370457131,246.27351429007433,0.01128979771196903,5.239862006171794,7.955874165579968,0.01128979771196903,hartmann_6
48,1.0,1.0,0.0,0.36839309747805016,0.0038740772427386825,0.0,-0.6617262616703009,-0.6617262616703009,False,0.0,qnei,0.15996269998140633,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.628890224962237,254.90240451503658,0.01128979771196903,5.310466760729929,7.955874165579968,0.01128979771196903,hartmann_6
49,1.0,0.0,0.0,0.0,0.9132578546419936,1.0,-0.6730080976533933,-0.6730080976533933,False,0.0,qnei,0.24449339997954667,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.64017206094533,263.5425765759819,0.01128979771196903,5.37841993012208,7.955874165579968,0.01128979771196903,hartmann_6
50,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,-0.6024676706774956,False,0.0,qnei,0.27347809995990247,False,12,a6ebea6d-c7bc-403b-b16a-024f987bee88,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.955874165579968,8.569631633969433,272.11220820995135,0.01128979771196903,5.442244164199027,7.955874165579968,0.01128979771196903,hartmann_6
