iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.28445014274186003,0.6968004375844811,0.0,0.8620872395881402,0.20354986051067006,0.1957039867623746,0.8025946430410071,0.8025946430410071,False,0.0,qnei,0.3912092000246048,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8025946430410071,7.16456932025093,88.66889264728484,7.16456932025093,8.06080842248044,0.8025946430410071,7.16456932025093,hartmann_6
12,0.3781464344404731,0.47721375199695787,0.0,0.8736352093626838,0.27273643353405996,0.07783542267363028,0.1802441458995567,0.1802441458995567,False,0.0,qnei,0.38805429998319596,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8025946430410071,7.786919817392381,96.45581246467722,7.16456932025093,8.037984372056435,0.8025946430410071,7.16456932025093,hartmann_6
13,0.3045775936767416,0.5797239158356728,0.0,0.884113389219753,0.05000170588976762,0.22964024731683455,0.07554376512424554,0.07554376512424554,False,0.0,qnei,0.5049684999976307,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8025946430410071,7.891620198167692,104.34743266284491,7.16456932025093,8.026725589449608,0.8025946430410071,7.16456932025093,hartmann_6
14,0.2612707716588025,0.9162535266378036,0.0,0.848538476504165,0.27418301799998723,0.19606834060374975,1.1876544196972156,1.1876544196972156,False,0.0,qnei,0.4449709000182338,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1876544196972156,6.779509543594721,111.12694220643964,6.779509543594721,7.937638729031403,1.1876544196972156,6.779509543594721,hartmann_6
15,0.24851029018477588,0.9753933567707002,0.0,0.8266742610241736,0.3603568048996571,0.17072575135476326,1.3608173102392362,1.3608173102392362,False,0.0,qnei,0.3840016000322066,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3608173102392362,6.606346653052701,117.73328885949233,6.606346653052701,7.848885923966155,1.3608173102392362,6.606346653052701,hartmann_6
16,0.22471033044759633,0.9977570243921937,0.19544393706240845,0.81511818095782,0.4131345752858313,0.18019032684486438,1.0960717134522147,1.0960717134522147,False,0.0,qnei,0.2829729999648407,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3608173102392362,6.871092249839722,124.60438110933205,6.606346653052701,7.787773819333253,1.3608173102392362,6.606346653052701,hartmann_6
17,0.3336911754468222,1.0,0.0,0.772541246741216,0.3325596217604353,0.16613454587697213,2.8501990854648076,2.8501990854648076,False,0.0,qnei,0.32001309999031946,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8501990854648076,5.1169648778271295,129.72134598715917,5.1169648778271295,7.630667411009362,2.8501990854648076,5.1169648778271295,hartmann_6
18,0.3561575534389887,1.0,0.3248652165544722,0.7551563474040097,0.4327585395251763,0.06582124811608252,4.311445402949656,4.311445402949656,False,0.0,qnei,0.38754049997078255,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.311445402949656,3.6557185603422813,133.37706454750145,3.6557185603422813,7.409836919305636,4.311445402949656,3.6557185603422813,hartmann_6
19,0.3760571126546194,1.0,0.4790150233786207,0.7091650822250326,0.5068513741367442,0.0007083048330192751,5.200756699050827,5.200756699050827,False,0.0,qnei,0.3288312000222504,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.200756699050827,2.76640726424111,136.14347181174256,2.76640726424111,7.165445884828555,5.200756699050827,2.76640726424111,hartmann_6
20,0.4053565663734662,1.0,0.9040531890643683,0.6618511097507597,0.5794351900642355,0.0,5.94625367609227,5.94625367609227,False,0.0,qnei,0.39716049999697134,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.94625367609227,2.0209102871996674,138.1643820989422,2.0209102871996674,6.9082191049471104,5.94625367609227,2.0209102871996674,hartmann_6
21,0.397486962158822,1.0,1.0,0.6066925095750133,1.0,0.0,5.993777598458483,5.993777598458483,False,0.0,qnei,0.40497460000915453,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.993777598458483,1.9733863648334538,140.13776846377567,1.9733863648334538,6.673227069703604,5.993777598458483,1.9733863648334538,hartmann_6
22,0.3883440655101279,1.0,1.0,0.5737226681426867,0.0,0.0,6.585972154119067,6.585972154119067,False,0.0,qnei,0.31292320002103224,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585972154119067,1.3811918091728703,141.51896027294853,1.3811918091728703,6.432680012406752,6.585972154119067,1.3811918091728703,hartmann_6
23,0.4062997822469653,1.0,1.0,0.459569440161072,0.0,0.0,5.719977785149338,5.719977785149338,False,0.0,qnei,0.39869309996720403,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585972154119067,2.2471861781425995,143.76614645109115,1.3811918091728703,6.250702019612659,6.585972154119067,1.3811918091728703,hartmann_6
24,0.358457280661585,1.0,1.0,0.5944834320791489,0.0,0.0,6.330120165886508,6.330120165886508,False,0.0,qnei,0.4102396999951452,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585972154119067,1.637043797405429,145.40319024849657,1.3811918091728703,6.058466260354024,6.585972154119067,1.3811918091728703,hartmann_6
25,0.4505578770426707,1.0,1.0,0.5802861641975386,0.0,0.035849020530940294,6.5045911598846935,6.5045911598846935,False,0.0,qnei,0.4545636000111699,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585972154119067,1.4625728034072436,146.86576305190383,1.3811918091728703,5.874630522076153,6.585972154119067,1.3811918091728703,hartmann_6
26,0.41767200972528307,1.0,1.0,0.5830431031540062,0.0,0.00353725732662677,6.618848418634363,6.618848418634363,False,0.0,qnei,0.37165980000281706,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.618848418634363,1.3483155446575745,148.2140785965614,1.3483155446575745,5.70054148448313,6.618848418634363,1.3483155446575745,hartmann_6
27,0.40915895331072866,1.0,1.0,0.5745003502491051,0.0,0.04790590490915567,6.75670807761567,6.75670807761567,False,0.0,qnei,0.569524500053376,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.75670807761567,1.210455885676267,149.42453448223765,1.210455885676267,5.534242017860653,6.75670807761567,1.210455885676267,hartmann_6
28,0.4105081468108112,0.8261686590632916,1.0,0.5618265457088236,0.0,0.10020718263331199,6.985484737611643,6.985484737611643,False,0.0,qnei,0.4304310000152327,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.985484737611643,0.9816792256802938,150.40621370791794,0.9816792256802938,5.3716504895684976,6.985484737611643,0.9816792256802938,hartmann_6
29,0.41727304266079557,0.8412910954299501,1.0,0.5503054461344216,0.0,0.23701049465047613,4.010701128112445,4.010701128112445,False,0.0,qnei,0.4925177000113763,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.985484737611643,3.956462835179492,154.36267654309742,0.9816792256802938,5.322850915279221,6.985484737611643,0.9816792256802938,hartmann_6
30,0.40208602822960676,0.7738067128359465,1.0,0.5503800815626518,0.0,0.04349523787112117,6.836640109727968,6.836640109727968,False,0.0,qnei,0.40681799995945767,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.985484737611643,1.130523853563969,155.4932003966614,0.9816792256802938,5.183106679888713,6.985484737611643,0.9816792256802938,hartmann_6
31,0.4096957133709502,0.8704777006797604,1.0,0.5704014177250459,0.0,0.058095211126115126,7.57400929037622,7.57400929037622,False,0.0,qnei,0.3881064999732189,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.57400929037622,0.39315467291571693,155.88635506957712,0.39315467291571693,5.028592099018617,7.57400929037622,0.39315467291571693,hartmann_6
32,0.41167639201715145,0.8789019583723562,1.0,0.5835914155302223,0.0,0.03249955432641678,7.615594312424405,7.615594312424405,False,0.0,qnei,0.3032348999986425,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.615594312424405,0.3515696508675319,156.23792472044465,0.3515696508675319,4.882435147513895,7.615594312424405,0.3515696508675319,hartmann_6
33,1.0,0.6751983491323563,0.21706366709074282,0.0,0.6873969880927759,0.5604682338330781,-0.6570721699955103,-0.6570721699955103,False,0.0,qnei,0.3593333999742754,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.615594312424405,8.624236133287447,164.8621608537321,0.3515696508675319,4.9958230561737,7.615594312424405,0.3515696508675319,hartmann_6
34,0.10347841404767583,0.2639191710678766,0.045344069153175494,1.0,0.7700269711654368,0.8525794994229542,-0.6720668466582498,-0.6720668466582498,False,0.0,qnei,0.24315489997388795,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.615594312424405,8.639230809950186,173.50139166368228,0.3515696508675319,5.102982107755361,7.615594312424405,0.3515696508675319,hartmann_6
35,1.0,0.29940398172360483,0.5133578115661299,0.0,0.47790037678256503,0.0,-0.6642131150177322,-0.6642131150177322,False,0.0,qnei,0.33703830000013113,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.615594312424405,8.631377078309669,182.13276874199195,0.3515696508675319,5.2037933926283415,7.615594312424405,0.3515696508675319,hartmann_6
36,0.7504506027737435,0.1514152437810254,0.1318750445251164,0.22183278112887553,0.012581018163158599,1.0,-0.37715199052561094,-0.37715199052561094,False,0.0,qnei,0.3119745999574661,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.615594312424405,8.344315953817548,190.4770846958095,0.3515696508675319,5.291030130439153,7.615594312424405,0.3515696508675319,hartmann_6
37,0.20298210302426065,0.0,0.0664650169499931,0.22076636604606792,0.9968255422440226,1.0,-0.6646051092375673,-0.6646051092375673,False,0.0,qnei,0.3078484999714419,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.615594312424405,8.631769072529504,199.108853768339,0.3515696508675319,5.38132037211727,7.615594312424405,0.3515696508675319,hartmann_6
38,0.514071277147153,0.8401130880634785,0.8442711729754673,0.0,1.0,1.0,-0.6631445982501853,-0.6631445982501853,False,0.0,qnei,0.283538099960424,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.615594312424405,8.630308561542122,207.73916232988114,0.3515696508675319,5.466820061312662,7.615594312424405,0.3515696508675319,hartmann_6
39,1.0,0.0,0.19548935374896587,0.5320902278405071,0.13561805382103276,0.4959731329528816,-0.34914864599875706,-0.34914864599875706,False,0.0,qnei,0.24204369995277375,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.615594312424405,8.316312609290694,216.05547493917183,0.3515696508675319,5.539883972799278,7.615594312424405,0.3515696508675319,hartmann_6
40,0.8334168912781288,0.09135358405443428,0.9099098020810105,0.04981560507221938,0.09273357912057656,0.3295068413573319,-0.5044247065075456,-0.5044247065075456,False,0.0,qnei,0.22201129997847602,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.615594312424405,8.471588669799482,224.5270636089713,0.3515696508675319,5.613176590224283,7.615594312424405,0.3515696508675319,hartmann_6
41,0.3998890459740007,0.8817787312592588,0.0,0.5639902475617149,0.0,0.037032444055971385,7.319841137251189,7.319841137251189,False,0.0,qnei,0.2670049999724142,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.615594312424405,0.6473228260407478,225.17438643501205,0.3515696508675319,5.492058205732001,7.615594312424405,0.3515696508675319,hartmann_6
42,0.39735954484411784,0.8834111157380244,1.0,0.567339481149518,0.0,0.03623021856848123,7.62247276519777,7.62247276519777,False,0.0,qnei,0.34929789998568594,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.62247276519777,0.34469119809416693,225.5190776331062,0.34469119809416693,5.369501848407291,7.62247276519777,0.34469119809416693,hartmann_6
43,1.0,0.0,0.7860659400554025,1.0,0.559953515608093,0.0,-0.6732790765124966,-0.6732790765124966,False,0.0,qnei,0.4190739000332542,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.62247276519777,8.640443039804433,234.15952067291065,0.34469119809416693,5.445570248207225,7.62247276519777,0.34469119809416693,hartmann_6
44,0.0,1.0,0.24046594802940865,0.5414501536059911,0.5074915589044274,1.0,-0.6156605320568392,-0.6156605320568392,False,0.0,qnei,0.3605843000113964,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.62247276519777,8.582824495348776,242.74234516825942,0.34469119809416693,5.516871481096805,7.62247276519777,0.34469119809416693,hartmann_6
45,0.0,0.0,0.7532549485656348,0.0,0.6814062823323611,0.3945092611084564,0.17171915847106045,0.17171915847106045,False,0.0,qnei,0.2406685000169091,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.62247276519777,7.795444804820876,250.5377899730803,0.34469119809416693,5.567506443846229,7.62247276519777,0.34469119809416693,hartmann_6
46,0.0,0.5820009015373081,0.9411444765655664,0.0,0.0,0.7640786701403716,0.3083246771791383,0.3083246771791383,False,0.0,qnei,0.3007454999606125,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.62247276519777,7.658839286112799,258.1966292591931,0.34469119809416693,5.612970201286807,7.62247276519777,0.34469119809416693,hartmann_6
47,0.0,0.0,0.9786996419637595,0.6567485418355921,1.0,0.3886505447877975,-0.6573042146118984,-0.6573042146118984,False,0.0,qnei,0.4015679999720305,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.62247276519777,8.624468177903836,266.82109743709697,0.34469119809416693,5.677044626321212,7.62247276519777,0.34469119809416693,hartmann_6
48,0.3440184417515092,0.0,0.7365140923215059,0.0,1.0,0.0,-0.6206864314877519,-0.6206864314877519,False,0.0,qnei,0.24025740002980456,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.62247276519777,8.58785039477969,275.4089478318767,0.34469119809416693,5.737686413164098,7.62247276519777,0.34469119809416693,hartmann_6
49,0.0,0.4945342853226908,1.0,0.0,0.0,0.0,-0.6611531828064513,-0.6611531828064513,False,0.0,qnei,0.4348586999694817,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.62247276519777,8.628317146098388,284.03726497797504,0.34469119809416693,5.796678877101532,7.62247276519777,0.34469119809416693,hartmann_6
50,1.0,1.0,0.43340982749550405,0.14292325860889166,0.0,1.0,-0.6602159012763439,-0.6602159012763439,False,0.0,qnei,0.37045849999412894,False,15,dd648bad-3b47-4a57-8d36-c287227d0a1c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.62247276519777,8.627379864568281,292.66464484254334,0.34469119809416693,5.853292896850867,7.62247276519777,0.34469119809416693,hartmann_6
