iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.362960297038601,True,-1.208341932911873,qnei,0.0,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,1.04440092297542,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6669604337633082,True,0.2876998585795834,qnei,0.0,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.07939903582364966,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5017406901446626,True,0.13955833704523624,qnei,0.0,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.02253964949431101,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.7149316663048145,True,-0.2566178301202834,qnei,0.0,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.06924474718055876,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.5348614915549927,True,0.22441402633511087,qnei,0.0,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.04662155508362421,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.1089958154914787,0.5437262770032535,0.3641304165769258,0.844248286702885,0.8178375435647661,0.08497664553745059,-0.3330876496956889,-0.39994687324764,True,-0.06685922355195112,qnei,0.2990940000163391,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.002200327546112218,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.300251612987626,45.97467402246767,6.395861733341463,7.6624456704112776,1.3104474652198819,6.656716498072055,hartmann_6
7,0.40054957168449784,0.747842137609249,0.18763783012548854,0.7768212069522937,0.9768869658435781,0.010273023813435525,3.6035614960015803,4.055161978973756,True,0.45160048297217603,qnei,0.44165700001758523,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.21618777819079035,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6035614960015803,4.363602467290357,50.33827648975802,4.363602467290357,7.191182355679717,3.6035614960015803,4.363602467290357,hartmann_6
8,0.562421749255824,0.7629924299164429,0.09069348320212589,0.7587365103283372,1.0,0.051252833193835945,2.4181314541559678,1.4832099575975493,True,-0.9349214965584185,qnei,0.225206100003561,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,1.2973948756872464,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6035614960015803,5.549032509135969,55.88730899889399,4.363602467290357,6.985913624861749,3.6035614960015803,4.363602467290357,hartmann_6
9,0.35659117365548154,0.8113705395958931,0.21124023167274725,0.769502680846024,1.0,0.0,3.9736971339145866,2.6985504766053308,True,-1.2751466573092558,qnei,0.25299000000813976,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,1.1807647508268138,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9736971339145866,3.9934668293773505,59.88077582827134,3.9934668293773505,6.653419536474593,3.6035614960015803,4.363602467290357,hartmann_6
10,0.3937562525676443,0.7416968171258829,0.0,0.9733562526579074,1.0,0.0,0.5819224219502321,1.079638148846197,True,0.4977157268959649,qnei,0.4077711999998428,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.24154335423104134,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9736971339145866,7.3852415413417045,67.26601736961304,3.9934668293773505,6.726601736961304,3.6035614960015803,4.363602467290357,hartmann_6
11,0.313065621452422,0.7293262346442446,0.18251735719888562,0.5200119728876136,1.0,0.0,4.456401898037602,4.325498239413262,True,-0.13090365862433995,qnei,0.4815048000018578,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.011573577613701135,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.456401898037602,3.510762065254335,70.77677943486738,3.510762065254335,6.434252675897034,4.456401898037602,3.510762065254335,hartmann_6
12,0.38037003837786226,0.7251446067494137,0.23407214144374608,0.1853519827873372,1.0,0.0,0.6510267392941382,1.8301572101435548,True,1.1791304708494166,qnei,0.5902838000038173,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.9235037736530396,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.456401898037602,7.316137223997799,78.09291665886518,3.510762065254335,6.507743054905432,4.456401898037602,3.510762065254335,hartmann_6
13,0.18663670635807444,0.7249460403396492,0.17865620494350828,0.6531587083909639,1.0,0.0,1.8503132425461424,2.05695689440032,True,0.20664365185417766,qnei,0.34010840000701137,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.06738515142096733,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.456401898037602,6.116850720745795,84.20976737961098,3.510762065254335,6.47767441381623,4.456401898037602,3.510762065254335,hartmann_6
14,0.37767005407094195,0.7317401898238866,0.1939963475158312,0.5762706088394477,1.0,0.0,5.384496803035492,3.7739187994443846,True,-1.6105780035911073,qnei,0.4245287000085227,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,2.288456223234025,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.384496803035492,2.5826671602564453,86.79243453986743,2.5826671602564453,6.199459609990531,4.456401898037602,3.510762065254335,hartmann_6
15,0.3572450790042772,0.7450188073579258,0.16627659252826554,0.5605096391337155,0.7698862005415705,0.0,5.611660113203503,5.62217508633107,True,0.010514973127566662,qnei,0.4215526000189129,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.0001167542395926083,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.611660113203503,2.355503850088434,89.14793838995587,2.355503850088434,5.9431958926637245,5.611660113203503,2.355503850088434,hartmann_6
16,0.38658644114947244,0.7534116169420362,0.32042936613067474,0.5691726741827695,0.6653220724691703,0.0,6.1041750589648816,7.261524104099851,True,1.1573490451349695,qnei,0.32202990000951104,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,2.363200704778245,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1041750589648816,1.8629889043270556,91.01092729428292,1.8629889043270556,5.688182955892683,6.1041750589648816,1.8629889043270556,hartmann_6
17,0.39466000405115365,0.9715479784406014,0.07190734269330201,0.5538348363798412,0.5583348863536465,0.0,6.553556941555093,7.988441307032986,True,1.4348843654778927,qnei,0.3245044999930542,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,1.2477789472637426,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553556941555093,1.4136070217368442,92.42453431601976,1.4136070217368442,5.436737312707045,6.553556941555093,1.4136070217368442,hartmann_6
18,0.4075036549055251,1.0,0.5105163455891404,0.5536890831037026,0.29775547043806194,0.0,6.537222146304991,7.23262301091451,True,0.6954008646095193,qnei,0.28447179999784566,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.6793616546596289,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553556941555093,1.429941816986946,93.8544761330067,1.4136070217368442,5.214137562944817,6.553556941555093,1.4136070217368442,hartmann_6
19,0.41274693227014736,1.0,0.0,0.5429766203957683,0.09942019625878099,0.0,6.286485951070681,6.728422512042145,True,0.44193656097146405,qnei,0.38589420000789687,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.12548847889842316,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553556941555093,1.6806780122212563,95.53515414522795,1.4136070217368442,5.028166007643576,6.553556941555093,1.4136070217368442,hartmann_6
20,0.44359151940406294,0.7357328392863488,1.0,0.5418097756815652,0.1459510369465608,0.0,5.945256416906923,6.163880695433859,True,0.2186242785269359,qnei,0.38916260001133196,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.02062865646028828,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553556941555093,2.0219075463850142,97.55706169161296,1.4136070217368442,4.877853084580648,6.553556941555093,1.4136070217368442,hartmann_6
21,0.46935119327800284,1.0,0.0,0.5163007524718712,0.40527659060938803,0.0,5.611221727968397,5.6153907044479,True,0.00416897647950254,qnei,0.4354172000021208,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,1.6353403398267743e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553556941555093,2.35594223532354,99.9130039269365,1.4136070217368442,4.757762091758881,6.553556941555093,1.4136070217368442,hartmann_6
22,0.34453177861591133,1.0,0.7250750421715154,0.5772077391287788,0.05510497868214098,0.0,6.189628209631365,7.459271464240117,True,1.2696432546087522,qnei,0.3724185999890324,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.9324014020537931,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553556941555093,1.7775357536605725,101.69053968059707,1.4136070217368442,4.622297258208958,6.553556941555093,1.4136070217368442,hartmann_6
23,0.35493914182499264,0.5761499454869979,0.0,0.5698258219906591,0.0,0.0,2.877396568358233,1.9735138654605588,True,-0.9038827028976741,qnei,0.4547473999846261,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.34816256302488024,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553556941555093,5.089767394933704,106.78030707553077,1.4136070217368442,4.642622046762208,6.553556941555093,1.4136070217368442,hartmann_6
24,0.36583423232453,0.8974645239610508,0.9970621017163638,0.5474249099986005,0.261308498485038,0.0,7.187133047542334,5.769476846750604,True,-1.41765620079173,qnei,0.40703209998901,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,2.28259588149425,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.187133047542334,0.7800309157496033,107.56033799128038,0.7800309157496033,4.481680749636682,6.553556941555093,1.4136070217368442,hartmann_6
25,0.37344110895517163,0.9053446344122217,0.5160666123367832,0.5624625283197348,0.26257511215389695,0.2939629573066005,2.7232693877365484,2.80944354797848,True,0.08617416024193147,qnei,0.49272050001309253,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.002884363787143543,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.187133047542334,5.243894575555389,112.80423256683576,0.7800309157496033,4.51216930267343,6.553556941555093,1.4136070217368442,hartmann_6
26,0.38612498600593437,0.9022769529214533,0.46476969596772005,0.6156736801768127,0.2122514287281439,0.0,7.208089773740757,6.717211414383176,True,-0.4908783593575814,qnei,0.470815999986371,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.11660573472643107,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.208089773740757,0.7590741895511801,113.56330675638695,0.7590741895511801,4.367819490630267,6.553556941555093,1.4136070217368442,hartmann_6
27,0.3303995894598285,1.0,0.2866697215981952,0.45743407911703815,0.29660909618638476,0.0,5.024211782345849,4.711985849806563,True,-0.31222593253928554,qnei,0.49172099999850616,False,11,0aaae0c7-aeb8-4e11-bff9-0380913956cd,gaussian,1.0,0,exact,value,self_report,0.12275467242579985,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.208089773740757,2.9429521809460883,116.50625893733304,0.7590741895511801,4.315046627308631,6.553556941555093,1.4136070217368442,hartmann_6
