iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.06347660380836578,0.0268141023975393,True,0.09029070620590508,qnei,0.0,False,16,4538a0ea-2af8-4d90-8382-88c22c2334de,gaussian,1.0,0,exact,value,self_report,0.006572233887473672,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.030640567100303,8.030640567100303,8.030640567100303,8.030640567100303,-0.06347660380836578,8.030640567100303,hartmann_6
2,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.6545605390032352,-0.9915650367390582,True,-0.33700449773582297,qnei,0.0,False,16,4538a0ea-2af8-4d90-8382-88c22c2334de,gaussian,1.0,0,exact,value,self_report,0.18747642250191152,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.621724502295173,16.652365069395476,8.030640567100303,8.326182534697738,-0.06347660380836578,8.030640567100303,hartmann_6
3,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6632952669932003,0.16358816232223694,-0.3626864788655051,-1.9010086176015377,True,-1.5383221387360326,qnei,0.0,False,16,4538a0ea-2af8-4d90-8382-88c22c2334de,gaussian,1.0,0,exact,value,self_report,1.0203028652266872,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.329850442157442,24.982215511552916,8.030640567100303,8.327405170517638,-0.06347660380836578,8.030640567100303,hartmann_6
4,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.10509392255067777,-0.24439584139914716,True,-0.34948976394982495,qnei,0.0,False,16,4538a0ea-2af8-4d90-8382-88c22c2334de,gaussian,1.0,0,exact,value,self_report,0.1016536116343791,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10509392255067777,7.862070040741259,32.844285552294174,7.862070040741259,8.211071388073544,-0.06347660380836578,8.030640567100303,hartmann_6
5,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.2670332117294068,-0.8348648830158509,True,-1.1018980947452577,qnei,0.0,False,16,4538a0ea-2af8-4d90-8382-88c22c2334de,gaussian,1.0,0,exact,value,self_report,0.8703313679642481,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.70013075156253,40.54441630385671,7.70013075156253,8.108883260771341,-0.06347660380836578,8.030640567100303,hartmann_6
6,0.8097742064567596,0.24558606669932784,0.15966386995532944,0.1089125075644114,0.5726401450122969,0.0,-0.6548046346456906,-1.675727081339414,True,-1.0209224466937235,qnei,0.21747979999054223,False,16,4538a0ea-2af8-4d90-8382-88c22c2334de,gaussian,1.0,0,exact,value,self_report,1.086513572699741,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.621968597937627,49.16638490179433,7.70013075156253,8.194397483632388,-0.06347660380836578,8.030640567100303,hartmann_6
7,0.6627843159863919,0.3969175366896749,0.675929815487345,0.4580604144705556,0.5231496126944669,0.0,-0.30058342695463236,0.12712944685721456,True,0.4277128738118469,qnei,0.35484400001587346,False,16,4538a0ea-2af8-4d90-8382-88c22c2334de,gaussian,1.0,0,exact,value,self_report,0.14287331998615796,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.26774739024657,57.4341322920409,7.70013075156253,8.204876041720128,-0.30058342695463236,8.26774739024657,hartmann_6
8,0.5128652286924237,0.8455944000455097,0.5144967322202042,0.3630468053041151,0.3607757524827992,0.0,3.5355370060060243,3.529366255169628,True,-0.006170750836396177,qnei,0.39698979997774586,False,16,4538a0ea-2af8-4d90-8382-88c22c2334de,gaussian,1.0,0,exact,value,self_report,3.31462123334504e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5355370060060243,4.431626957285912,61.865759249326814,4.431626957285912,7.733219906165852,3.5355370060060243,4.431626957285912,hartmann_6
9,0.5091198495303348,0.9341664960061197,0.6794370757040628,0.2611403294551522,0.3021294436707881,0.0,1.8202679870015193,2.3626593349581766,True,0.5423913479566573,qnei,0.2634374999906868,False,16,4538a0ea-2af8-4d90-8382-88c22c2334de,gaussian,1.0,0,exact,value,self_report,0.10124995922232695,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5355370060060243,6.146895976290418,68.01265522561724,4.431626957285912,7.556961691735249,3.5355370060060243,4.431626957285912,hartmann_6
10,0.4589921311799725,0.8688857098830058,0.0,0.4111478859384971,0.494288505984148,0.0,4.966766750688378,4.371555851195908,True,-0.5952108994924696,qnei,0.39222829998470843,False,16,4538a0ea-2af8-4d90-8382-88c22c2334de,gaussian,1.0,0,exact,value,self_report,0.20486953399805513,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.966766750688378,3.000397212603559,71.0130524382208,3.000397212603559,7.10130524382208,4.966766750688378,3.000397212603559,hartmann_6
