iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.2946556481956072,True,0.25354179408174365,logei,0.0,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.0561961493132727,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.383868370932003,True,0.7023427048342306,logei,0.0,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.41786084677529667,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.880719764303231,True,0.041037262520544626,logei,0.0,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.002190100536261286,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,0.9784267536647567,True,1.1519832237850252,logei,0.0,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.6863498554756198,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.12560209805610023,True,-0.7025430545778253,logei,0.0,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,1.5424112639833734,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.0902720664494664,0.053196731163256315,0.8707910462673187,0.5075833764019059,0.14524479544999294,0.7118037556348,1.4369728261567536,1.540510184592741,True,0.10353735843598733,logei,0.23233450000407174,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.008049405170636239,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.5301911371351835,41.14910024908689,4.127481461509251,6.858183374847815,3.8396825017826863,4.127481461509251,hartmann_6
7,0.23787362967540046,0.2544913526610107,0.9027919824116466,0.3787659388493218,0.2621695106004408,0.5753031212546734,3.326531208920748,2.8041590025361933,True,-0.5223722063845546,logei,0.21901690002414398,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.14412819416023287,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.64063275437119,45.78973300345808,4.127481461509251,6.54139042906544,3.8396825017826863,4.127481461509251,hartmann_6
8,0.27042962843985524,0.2042080030598278,0.7405211922500137,0.4718539809586169,0.12492541550741805,0.5695471305584296,1.9850063004452265,1.7184913408849152,True,-0.26651495956031135,logei,0.3541061999858357,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.04306590438900556,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.982157662846711,51.77189066630479,4.127481461509251,6.471486333288099,3.8396825017826863,4.127481461509251,hartmann_6
9,0.14671654714870155,0.16106775918652144,0.7400659317710987,0.44675872002334743,0.2728076487975437,0.5914020269232393,4.203678239299992,4.685543347608855,True,0.4818651083088623,logei,0.3187521999934688,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.13144767788489034,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.203678239299992,3.763485723991945,55.53537639029673,3.763485723991945,6.170597376699637,4.203678239299992,3.763485723991945,hartmann_6
10,0.08341993267869743,0.10621479818891043,0.6617660403744614,0.480109315891686,0.2939154957464874,0.6058618896675709,4.120368030788771,3.771786210608236,True,-0.34858182018053485,logei,0.27179710002383217,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.08459856398265464,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.203678239299992,3.8467959325031664,59.3821723227999,3.763485723991945,5.938217232279991,4.203678239299992,3.763485723991945,hartmann_6
11,0.22536199720841738,0.3656900842185454,0.7327338432880642,0.6107549732075761,0.2843981136702635,0.6162047439125478,1.5709391845098801,1.7492056512364609,True,0.17826646672658075,logei,0.58845549999387,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.02748041626149781,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.203678239299992,6.396224778782057,65.77839710158196,3.763485723991945,5.979854281961996,4.203678239299992,3.763485723991945,hartmann_6
12,0.14128089373320385,0.17640338478648787,0.4510430933584236,0.543329038382732,0.3006169427268388,0.5320843804055708,3.193511848013691,4.275195993409526,True,1.0816841453958355,logei,0.37514739998732693,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,1.5088995981697941,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.203678239299992,4.773652115278246,70.55204921686021,3.763485723991945,5.879337434738351,4.203678239299992,3.763485723991945,hartmann_6
13,0.18042009769313963,0.17109841856691352,0.5246220000986448,0.6791959354563138,0.3089127896790903,0.5814161885617775,1.1858698391212048,0.7655453318647485,True,-0.4203245072564563,logei,0.32188820000737906,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.09680329018115541,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.203678239299992,6.781294124170732,77.33334334103094,3.763485723991945,5.948718718540841,4.203678239299992,3.763485723991945,hartmann_6
14,0.1613077176827497,0.17871200693387987,0.42503482336742604,0.4506356894781178,0.2987348256445998,0.4785631610011553,4.289503692144447,5.1865181856001925,True,0.8970144934557451,logei,0.33134969999082386,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.6812176736902482,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.289503692144447,3.6776602711474897,81.01100361217843,3.6776602711474897,5.786500258012745,4.289503692144447,3.6776602711474897,hartmann_6
15,0.16155754590794857,0.18018970169169793,0.24202558254439416,0.44653194679976693,0.31343991422755224,0.4148341520495031,2.9859362936756715,3.051881298896139,True,0.06594500522046731,logei,0.28624270000727847,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.007199787387881692,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.289503692144447,4.981227669616265,85.99223128179469,3.6776602711474897,5.732815418786313,4.289503692144447,3.6776602711474897,hartmann_6
16,0.19596620932446995,0.2168799526559682,0.5893599572125874,0.4383587816655859,0.2788268081499429,0.5142948418104569,4.654678101428381,5.650292663920891,True,0.9956145624925101,logei,0.24478440001257695,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.8944548584597617,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.654678101428381,3.312485861863556,89.30471714365824,3.312485861863556,5.58154482147864,4.654678101428381,3.312485861863556,hartmann_6
17,0.2263243413361818,0.3071402169719186,0.5553272695710163,0.41204294343152503,0.27397733335451546,0.48340938620124385,4.356556196764087,3.9635742425618266,True,-0.39298195420226056,logei,0.2926031000097282,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.18509650519715232,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.654678101428381,3.61060776652785,92.91532491018609,3.312485861863556,5.465607347658005,4.654678101428381,3.312485861863556,hartmann_6
18,0.26001259533853455,0.0,0.6474390875456757,0.4577309398830277,0.2955685861676411,0.46706488401089996,3.2303273707455413,3.61010556578078,True,0.3797781950352386,logei,0.32326230002217926,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.19977545569674354,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.654678101428381,4.736836592546396,97.65216150273248,3.312485861863556,5.425120083485138,4.654678101428381,3.312485861863556,hartmann_6
19,0.16399401537426261,0.2474991153953632,0.5644035257811394,0.4263047726342247,0.3122558089250271,0.6153129481255581,5.823058090855395,7.329240645767899,True,1.5061825549125043,logei,0.3886661999858916,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,2.0763145083550887,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.823058090855395,2.1441058724365423,99.79626737516902,2.1441058724365423,5.252435125008896,5.823058090855395,2.1441058724365423,hartmann_6
20,0.17132082537807547,0.1510967315264923,0.5424996936975028,0.41326164752041733,0.35063215939652553,0.7174197391067245,6.116407325206786,6.898850426031531,True,0.7824431008247457,logei,0.3195580999890808,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.41126737122892143,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.116407325206786,1.8507566380851515,101.64702401325417,1.8507566380851515,5.082351200662709,5.823058090855395,2.1441058724365423,hartmann_6
21,0.17676369896171062,0.02439976190971027,0.5192335688556812,0.40595281622783663,0.37819558490718946,0.7852986872063917,5.022299626435516,4.266243208491211,True,-0.756056417944305,logei,0.3424593000090681,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.9624831106958502,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.116407325206786,2.944864336856421,104.5918883501106,1.8507566380851515,4.980566111910028,5.823058090855395,2.1441058724365423,hartmann_6
22,0.18779783456336985,0.21415915791041115,0.538628205143207,0.40600005191058514,0.35095941177211193,0.7786840292400472,5.652958896940393,4.428664359092954,True,-1.224294537847439,logei,0.2428739000170026,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,1.1615013147945719,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.116407325206786,2.314205066351544,106.90609341646214,1.8507566380851515,4.859367882566461,5.823058090855395,2.1441058724365423,hartmann_6
23,0.1761280981311746,0.14889558751181106,0.47358195827176314,0.41247641213669234,0.35579144350545977,0.637479279150548,6.347874139698601,4.962735489927605,True,-1.3851386497709965,logei,0.35498209999059327,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,3.283244306440968,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.347874139698601,1.619289823593336,108.52538324005548,1.619289823593336,4.718494923480673,5.823058090855395,2.1441058724365423,hartmann_6
24,0.16980057512998267,0.26922342664126236,0.5109628918347779,0.4144974425944142,0.366016381800129,0.6415026907038371,5.865993604406571,6.338996306990462,True,0.47300270258389165,logei,0.29334589999052696,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.18004729137768247,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.347874139698601,2.1011703588853665,110.62655359894084,1.619289823593336,4.609439733289202,5.823058090855395,2.1441058724365423,hartmann_6
25,0.1749333828070494,0.0,0.47471975202513217,0.4075391943973987,0.3553581030902096,0.6349556359607725,5.907400028543569,4.761378761020503,True,-1.146021267523066,logei,0.3740752000012435,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,2.485549454215449,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.347874139698601,2.059763934748368,112.68631753368922,1.619289823593336,4.507452701347569,5.823058090855395,2.1441058724365423,hartmann_6
26,0.16367414162544866,0.5669934996457764,0.5108134182492485,0.4229306483991671,0.37198592341805736,0.6568249133641902,3.006457224714847,4.416697866656091,True,1.410240641941244,logei,0.252292999997735,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.739859323583448,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.347874139698601,4.96070673857709,117.64702427226631,1.619289823593336,4.5248855489333195,5.823058090855395,2.1441058724365423,hartmann_6
27,0.1785098144177316,0.1974341617312926,0.5461321323583521,0.41825631200091723,0.3985350496223373,0.631768359565896,5.563381001919977,4.703361123685314,True,-0.8600198782346631,logei,0.31209679998573847,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.666896300435528,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.347874139698601,2.4037829613719603,120.05080723363827,1.619289823593336,4.446326193838455,5.823058090855395,2.1441058724365423,hartmann_6
28,0.15844929729228882,0.22825929336880013,0.4686245031900774,0.4021779196039573,0.3053315718239741,0.6770898772827302,6.5586927279785865,6.580218143292786,True,0.021525415314199492,logei,0.26846970000769943,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.0002909742670702272,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5586927279785865,1.4084712353133506,121.45927846895162,1.4084712353133506,4.337831373891129,5.823058090855395,2.1441058724365423,hartmann_6
29,0.13621064395410448,0.22551671234958615,0.4724692410565078,0.3449334822669761,0.3129329131520599,0.6634487700922439,7.297692875828502,7.070448825746282,True,-0.22724405008221993,logei,0.22321520000696182,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.051717340998507645,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.297692875828502,0.6694710874634353,122.12874955641506,0.6694710874634353,4.21133619160052,5.823058090855395,2.1441058724365423,hartmann_6
30,0.14870050061201293,0.20409528408351335,0.468969403571466,0.3014181502056677,0.2998489963787619,0.6656464405196534,7.713041435746896,6.965341516755237,True,-0.7476999189916587,logei,0.21736139999120496,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,1.0917571354397584,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.713041435746896,0.25412252754504117,122.3828720839601,0.25412252754504117,4.079429069465337,5.823058090855395,2.1441058724365423,hartmann_6
31,0.14643532555984587,0.21349260419828384,0.4638358687938534,0.3018099881817148,0.2998687279522024,0.6686785392636769,7.665156746512373,7.289820704188151,True,-0.37533604232422224,logei,0.21972350002033636,False,8,dc39642d-6967-4044-8900-d22fa26b7971,gaussian,1.0,0,exact,value,self_report,0.2300665407898441,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.713041435746896,0.30200721677956377,122.68487930073965,0.25412252754504117,3.957576751636763,5.823058090855395,2.1441058724365423,hartmann_6
