iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.8442698131808515,True,-0.22396462858705657,logei,0.0,False,9,75f40678-c71f-449a-b6f1-001897eed00a,gaussian,0.25,0,exact,value,self_report,0.09287470401499683,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.2897655767324338,True,0.18875642477441434,logei,0.0,False,9,75f40678-c71f-449a-b6f1-001897eed00a,gaussian,0.25,0,exact,value,self_report,0.04187402966870904,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.13723663887047333,True,0.6785349376837356,logei,0.0,False,9,75f40678-c71f-449a-b6f1-001897eed00a,gaussian,0.25,0,exact,value,self_report,0.2682188398459877,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.0547038943037135,True,-0.3881860447039468,logei,0.0,False,9,75f40678-c71f-449a-b6f1-001897eed00a,gaussian,0.25,0,exact,value,self_report,0.11726439282839601,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5431603586795147,True,-0.02186453251259335,logei,0.0,False,9,75f40678-c71f-449a-b6f1-001897eed00a,gaussian,0.25,0,exact,value,self_report,0.0004650806937196859,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.9121819716639717,1.0,0.7617349834728492,0.15472011136092675,0.5937604908604609,-0.623506194093012,-1.0329956425448954,True,-0.4094894484518834,logei,0.1600367000210099,False,9,75f40678-c71f-449a-b6f1-001897eed00a,gaussian,0.25,0,exact,value,self_report,0.08825953248968996,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.590670157384949,51.254429134525225,8.445685964798786,8.542404855754205,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.019222772943641123,0.7939727471714201,0.958729498551089,0.7897087430332288,0.39913867131395886,0.7489964225780323,-0.5039538172514005,-0.539591696647227,True,-0.03563787939582641,logei,0.2029282000148669,False,9,75f40678-c71f-449a-b6f1-001897eed00a,gaussian,0.25,0,exact,value,self_report,0.002146668493760649,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.471117780543338,59.72554691506856,8.445685964798786,8.532220987866937,-0.5412982988132623,8.5084622621052,hartmann_6
8,1.0,1.0,0.0,0.059867708739648244,0.6031835929645274,0.0,-0.6718436134202255,-0.8281572903450606,True,-0.1563136769248351,logei,0.30361219999031164,False,9,75f40678-c71f-449a-b6f1-001897eed00a,gaussian,0.25,0,exact,value,self_report,0.018165096956673718,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639007576712162,68.36455449178072,8.445685964798786,8.54556931147259,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.8441745073194715,0.8754447539735267,0.02600155638257538,0.6324665519991385,0.4819240350344613,0.049639174032038304,-0.3840647913936753,-0.5420755265571855,True,-0.15801073516351022,logei,0.1634220000123605,False,9,75f40678-c71f-449a-b6f1-001897eed00a,gaussian,0.25,0,exact,value,self_report,0.020863987024287538,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840647913936753,8.351228754685613,76.71578324646633,8.351228754685613,8.523975916274036,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.7297237448909472,0.9177732948266496,0.0,0.4088622946989089,0.2170807845690581,0.17275530578451753,0.14364398417826552,0.18921542751066872,True,0.045571443332403205,logei,0.2872256000118796,False,9,75f40678-c71f-449a-b6f1-001897eed00a,gaussian,0.25,0,exact,value,self_report,0.002498484775863658,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14364398417826552,7.823519979113671,84.53930322558,7.823519979113671,8.453930322558,0.14364398417826552,7.823519979113671,hartmann_6
