iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,qnei,0.0,False,9,1bbf8438-3bc1-45fe-a1ad-5c5645268077,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,qnei,0.0,False,9,1bbf8438-3bc1-45fe-a1ad-5c5645268077,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,qnei,0.0,False,9,1bbf8438-3bc1-45fe-a1ad-5c5645268077,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,qnei,0.0,False,9,1bbf8438-3bc1-45fe-a1ad-5c5645268077,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,qnei,0.0,False,9,1bbf8438-3bc1-45fe-a1ad-5c5645268077,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4857964722758678,0.9054123837742093,0.48901137853958654,0.5319105649265322,0.09144138289383211,0.16887345890387126,5.0484913101571385,5.0484913101571385,False,0.0,qnei,0.19734789998619817,False,9,1bbf8438-3bc1-45fe-a1ad-5c5645268077,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0484913101571385,2.9186726531347986,45.582431630275074,2.9186726531347986,7.597071938379179,5.0484913101571385,2.9186726531347986,hartmann_6
7,0.4387626821706045,0.9824356569374997,0.513177275778506,0.4320159912847725,0.0,0.0,5.316399510601,5.316399510601,False,0.0,qnei,0.36306830000830814,False,9,1bbf8438-3bc1-45fe-a1ad-5c5645268077,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.316399510601,2.650764452690937,48.23319608296601,2.650764452690937,6.890456583280859,5.316399510601,2.650764452690937,hartmann_6
8,0.04692369132994629,1.0,0.4269300122015998,0.5919272118998696,0.0,0.0,0.14674938499675014,0.14674938499675014,False,0.0,qnei,0.27105819998541847,False,9,1bbf8438-3bc1-45fe-a1ad-5c5645268077,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.316399510601,7.820414578295187,56.053610661261196,2.650764452690937,7.0067013326576495,5.316399510601,2.650764452690937,hartmann_6
9,0.489191254374377,1.0,1.0,0.0,0.0,0.0,-0.43400932962239613,-0.43400932962239613,False,0.0,qnei,0.3044699000020046,False,9,1bbf8438-3bc1-45fe-a1ad-5c5645268077,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.316399510601,8.401173292914333,64.45478395417553,2.650764452690937,7.161642661575058,5.316399510601,2.650764452690937,hartmann_6
10,0.4991900817613037,1.0,0.4692993101373881,0.11494574619791295,0.0,0.0,0.08410419338363659,0.08410419338363659,False,0.0,qnei,0.31318670001928695,False,9,1bbf8438-3bc1-45fe-a1ad-5c5645268077,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.316399510601,7.883059769908301,72.33784372408383,2.650764452690937,7.233784372408382,5.316399510601,2.650764452690937,hartmann_6
