iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6314252404709424,True,-0.011120055877147483,logei,0.0,False,9,7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,gaussian,0.05,0,exact,value,self_report,0.00022895625519972054,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5098942467611407,True,-0.03137224525429255,logei,0.0,False,9,7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,gaussian,0.05,0,exact,value,self_report,0.0011567312638974137,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.522464211651221,True,0.01883408716204127,logei,0.0,False,9,7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,gaussian,0.05,0,exact,value,self_report,0.0002066493306459385,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6533315004131386,True,0.013186349186628088,logei,0.0,False,9,7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,gaussian,0.05,0,exact,value,self_report,0.0001353117361777981,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.47873822606560046,True,0.042557600101320925,logei,0.0,False,9,7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,gaussian,0.05,0,exact,value,self_report,0.0017619848831468626,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.3084146605835177,0.9915436902882476,1.0,0.6538846935704858,0.4748088443234101,0.2545126811770131,2.4467539779761447,2.4387553219321534,True,-0.007998656043991303,logei,0.20215989998541772,False,9,7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,gaussian,0.05,0,exact,value,self_report,3.3675203989236004e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4467539779761447,5.520409985315792,48.18416896245607,5.520409985315792,8.030694827076012,2.4467539779761447,5.520409985315792,hartmann_6
7,0.2282451237982003,1.0,1.0,0.6666030545879394,0.4781891870173102,0.14292334541706855,2.7403492741316744,2.66257778837523,True,-0.07777148575644421,logei,0.3399419999914244,False,9,7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,gaussian,0.05,0,exact,value,self_report,0.010223087228434312,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7403492741316744,5.226814689160262,53.410983651616334,5.226814689160262,7.630140521659476,2.7403492741316744,5.226814689160262,hartmann_6
8,0.22741163683651586,1.0,1.0,0.2870939042158756,0.5844649097723819,0.11139240790935488,1.069993260349274,1.0925255378398773,True,0.02253227749060338,logei,0.3487744999874849,False,9,7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,gaussian,0.05,0,exact,value,self_report,0.0003774452326442939,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7403492741316744,6.897170702942663,60.308154354558994,5.226814689160262,7.538519294319874,2.7403492741316744,5.226814689160262,hartmann_6
9,0.2891785146178113,1.0,1.0,0.7946668658119524,0.0,0.10427817099668944,2.7594699458500815,2.8029531434175143,True,0.043483197567432796,logei,0.3640521999914199,False,9,7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,gaussian,0.05,0,exact,value,self_report,0.0015800362906777425,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7594699458500815,5.207694017441856,65.51584837200085,5.207694017441856,7.279538708000094,2.7594699458500815,5.207694017441856,hartmann_6
10,0.2556663275728115,1.0,1.0,0.9432864444105566,1.0,0.11355844748347393,0.4430783394045104,0.4381029785879308,True,-0.0049753608165796215,logei,0.3403859999962151,False,9,7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,gaussian,0.05,0,exact,value,self_report,2.9781070395103925e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7594699458500815,7.5240856238874265,73.03993399588828,5.207694017441856,7.303993399588828,2.7594699458500815,5.207694017441856,hartmann_6
