iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,1.008962466449431,True,1.629267651043226,qnei,0.0,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,4.914999110126082,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6014128985475687,True,-0.12289089704072059,qnei,0.0,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.017749278322906716,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.3061647938389973,True,0.8474630926522596,qnei,0.0,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.4183949540438605,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-2.2718224395725986,True,-1.6053045899728318,qnei,0.0,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,2.005400954170684,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.2460294005785863,True,0.2752664255883351,qnei,0.0,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.0737147515866717,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6203051845937949,8.587469147885733,hartmann_6
6,0.0,1.0,1.0,0.9342216470866126,0.0,0.13940702613883174,-0.5642159975824537,-1.0034924400944523,True,-0.4392764425119986,qnei,0.21332670000265352,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.10156685826206913,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.531379960874391,51.195138938014665,8.445685964798786,8.532523156335778,-0.6203051845937949,8.587469147885733,hartmann_6
7,0.0,0.7781729729381566,1.0,0.3326290130707449,0.0,0.9399406332859821,-0.1390391059181308,-0.010842510502268532,True,0.12819659541586226,qnei,0.3111693999962881,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.027777570455636606,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1390391059181308,8.106203069210068,59.30134200722473,8.106203069210068,8.47162028674639,-0.6203051845937949,8.587469147885733,hartmann_6
8,0.0,0.23698586369552077,1.0,0.9061915346167654,0.0,0.8500246177620083,0.25816836468238086,0.9992236411460462,True,0.7410552764636653,qnei,0.27565820000017993,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.4082676509849278,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25816836468238086,7.708995598609556,67.0103376058343,7.708995598609556,8.376292200729287,-0.6203051845937949,8.587469147885733,hartmann_6
9,0.0,0.0,0.15381553852121377,1.0,0.0,0.7575467228765074,-0.6652269085530231,0.194976975182916,True,0.8602038837359391,qnei,0.2843277000065427,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.6183393920350398,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25816836468238086,8.63239087184496,75.64272847767926,7.708995598609556,8.404747608631029,-0.6203051845937949,8.587469147885733,hartmann_6
10,0.7969304247935114,0.006185207940441224,1.0,1.0,0.0,0.7857167568775829,-0.5033349022522177,-0.9808543570746759,True,-0.4775194548224583,qnei,0.25112530001206324,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.27432998526275587,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25816836468238086,8.470498865544155,84.11322734322341,7.708995598609556,8.411322734322342,-0.6203051845937949,8.587469147885733,hartmann_6
11,0.0,0.0,1.0,1.0,0.4923859622669271,1.0,-0.5713072635522678,0.02316921428492269,True,0.5944764778371905,qnei,0.2357888000260573,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.36683585941327584,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25816836468238086,8.538471226844205,92.65169857006762,7.708995598609556,8.422881688187966,-0.6203051845937949,8.587469147885733,hartmann_6
12,0.0,0.0,1.0,0.3071689957263767,0.0,0.6354609753865201,0.007359235145050659,0.4714145931414611,True,0.46405535799641046,qnei,0.23191669999505393,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.09334561366223577,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25816836468238086,7.959804728146886,100.61150329821452,7.708995598609556,8.384291941517876,-0.6203051845937949,8.587469147885733,hartmann_6
13,0.0,0.0,1.0,0.0,0.9668218273999357,0.6134368761642136,-0.6038245239351333,1.1229608094198187,True,1.726785333354952,qnei,0.25957009999547154,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,3.418736555205214,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25816836468238086,8.570988487227071,109.18249178544158,7.708995598609556,8.398653214264737,-0.6038245239351333,8.570988487227071,hartmann_6
14,0.18444759251909562,0.0,1.0,1.0,0.0,0.6625278617371032,-0.6049558764098484,-1.1579977475532934,True,-0.553041871143445,qnei,0.2881540000089444,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.28824421425752306,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25816836468238086,8.572119839701786,117.75461162514337,7.708995598609556,8.41104368751024,-0.6038245239351333,8.570988487227071,hartmann_6
15,0.9884032780436622,0.8895605122993194,0.8488217981988704,0.52884360452358,1.0,0.7523826091589582,-0.6730737952837331,-1.4158211467971178,True,-0.7427473515133847,qnei,0.43086709998897277,False,9,491dbc12-7d68-4c59-b214-98b1df6690be,gaussian,1.0,0,exact,value,self_report,0.40952262962374786,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25816836468238086,8.64023775857567,126.39484938371903,7.708995598609556,8.426323292247936,-0.6038245239351333,8.570988487227071,hartmann_6
