iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,7.556872766707644,True,8.18367069261122,logei,0.0,False,10,7c8c3c92-f3f6-4601-bd83-13078aa86374,gaussian,5.0,0,exact,value,self_report,24.524589856723896,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,2.4582598648174727,True,3.002910863117333,logei,0.0,False,10,7c8c3c92-f3f6-4601-bd83-13078aa86374,gaussian,5.0,0,exact,value,self_report,2.9684940820736645,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,2.49552942137926,True,2.7780081317425838,logei,0.0,False,10,7c8c3c92-f3f6-4601-bd83-13078aa86374,gaussian,5.0,0,exact,value,self_report,15.716011414067532,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-2.8563409637075052,True,-2.2036813875317813,logei,0.0,False,10,7c8c3c92-f3f6-4601-bd83-13078aa86374,gaussian,5.0,0,exact,value,self_report,1.6832057935990936,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-2.7567950697609063,True,-4.071895829333527,logei,0.0,False,10,7c8c3c92-f3f6-4601-bd83-13078aa86374,gaussian,5.0,0,exact,value,self_report,9.571619888494974,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,0.985722724318159,0.38646659287357255,0.884235661383585,0.32034440433390327,0.6078786154943095,0.09024414762193249,-0.6607819696075636,-4.652028011798967,True,-3.991246042191403,logei,0.19362279999768361,False,10,7c8c3c92-f3f6-4601-bd83-13078aa86374,gaussian,5.0,0,exact,value,self_report,11.750300213268618,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.6279459328995,49.25525220052904,6.652063203719317,8.209208700088174,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.9439422971936152,0.13483435812300987,0.8057776490250717,0.07954088936730253,0.4740918996737329,0.15446416065561383,-0.6130412945786448,6.018481034183301,True,6.631522328761946,logei,0.27359810000052676,False,10,7c8c3c92-f3f6-4601-bd83-13078aa86374,gaussian,5.0,0,exact,value,self_report,41.79994937663196,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.580205257870581,57.835457458399624,6.652063203719317,8.262208208342804,-0.6267979259035751,8.593961889195512,hartmann_6
8,0.9416175565606041,0.12065125708186408,0.8013929813770235,0.06594765717968244,0.4665677582690176,0.15804944254865186,-0.6113370706613762,0.20526003164021478,True,0.816597102301591,logei,0.3029046999872662,False,10,7c8c3c92-f3f6-4601-bd83-13078aa86374,gaussian,5.0,0,exact,value,self_report,0.6563762381074414,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.578501033953314,66.41395849235293,6.652063203719317,8.301744811544117,-0.6267979259035751,8.593961889195512,hartmann_6
9,0.8373089258144057,1.0,0.24686008914091914,1.0,1.0,0.0,-0.6284722262576559,7.092588322443528,True,7.721060548701184,logei,0.24661679999553598,False,10,7c8c3c92-f3f6-4601-bd83-13078aa86374,gaussian,5.0,0,exact,value,self_report,77.0517092535432,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.595636189549593,75.00959468190253,6.652063203719317,8.33439940910028,-0.6267979259035751,8.593961889195512,hartmann_6
10,0.9522020424717325,1.0,0.18097307964749226,1.0,1.0,0.0,-0.6667546061186284,-5.2367701257934005,True,-4.570015519674772,logei,0.18590909999329597,False,10,7c8c3c92-f3f6-4601-bd83-13078aa86374,gaussian,5.0,0,exact,value,self_report,11.07021801866018,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.633918569410566,83.6435132513131,6.652063203719317,8.36435132513131,-0.6267979259035751,8.593961889195512,hartmann_6
