iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,-0.9611732146332981,True,-0.3107677673892443,qnei,0.0,False,14,5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,gaussian,0.25,0,exact,value,self_report,0.07168082148461408,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,0.2810996712172194,True,0.23742253203962577,qnei,0.0,False,14,5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,gaussian,0.25,0,exact,value,self_report,0.024781671134436394,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,0.04367713917759364,7.9234868241143435,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,0.2303602088545228,True,0.10233602959798943,qnei,0.0,False,14,5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,gaussian,0.25,0,exact,value,self_report,0.010212644749617852,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,0.04367713917759364,7.9234868241143435,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-0.7956120314501738,True,-0.13096412193174123,qnei,0.0,False,14,5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,gaussian,0.25,0,exact,value,self_report,0.03752355219003546,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,0.04367713917759364,7.9234868241143435,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.4755905943140867,True,0.1909971611852621,qnei,0.0,False,14,5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,gaussian,0.25,0,exact,value,self_report,0.022520371673294796,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,0.04367713917759364,7.9234868241143435,hartmann_6
6,0.7900026031112852,0.9233747961121425,0.348009156874978,0.4304854016705976,1.0,0.0,-0.19533533170265155,0.06339744246856766,True,0.2587327741712192,qnei,0.3224649999756366,False,14,5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,gaussian,0.25,0,exact,value,self_report,0.038659138476021544,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.16249929499459,49.80825890528199,7.839139784035404,8.301376484213664,0.04367713917759364,7.9234868241143435,hartmann_6
7,0.2922073360816898,0.3843636179795756,0.05033740867251412,0.5158863020473596,0.5638766828897473,0.0,0.1818517797714184,-0.1642226996057232,True,-0.3460744793771416,qnei,0.3592824999941513,False,14,5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,gaussian,0.25,0,exact,value,self_report,0.3547616947111245,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1818517797714184,7.785312183520519,57.593571088802506,7.785312183520519,8.227653012686073,0.04367713917759364,7.9234868241143435,hartmann_6
8,0.8542976781086861,0.9957754550737713,0.8594002327973826,0.5316808196989108,0.001559902142780977,0.0,-0.44048346204085065,-0.19678596683761077,True,0.24369749520323988,qnei,0.3734363000257872,False,14,5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,gaussian,0.25,0,exact,value,self_report,0.038577002167283395,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1818517797714184,8.407647425332788,66.00121851413529,7.785312183520519,8.250152314266911,0.04367713917759364,7.9234868241143435,hartmann_6
9,0.9473846921167025,0.6807540755550465,0.0,0.4247405387466854,0.49924269905254104,0.0,-0.6370919608684751,-0.9870157396142549,True,-0.34992377874577985,qnei,0.4805787999648601,False,14,5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,gaussian,0.25,0,exact,value,self_report,0.43986071122884507,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1818517797714184,8.604255924160412,74.6054744382957,7.785312183520519,8.289497159810633,0.04367713917759364,7.9234868241143435,hartmann_6
10,0.24461632187720264,0.835301487291143,0.5040286704124325,0.5280589140867014,1.0,0.4873331984189898,-0.192333473858441,-0.0979103188856441,True,0.0944231549727969,qnei,0.34314210002776235,False,14,5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,gaussian,0.25,0,exact,value,self_report,0.010426458666026716,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1818517797714184,8.159497437150378,82.76497187544608,7.785312183520519,8.276497187544608,0.04367713917759364,7.9234868241143435,hartmann_6
