iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,-5.2218271794184865,True,-4.571421732174433,qnei,0.0,False,14,c3664007-8661-4f6a-b7aa-f043b2e4b4d5,gaussian,5.0,0,exact,value,self_report,15.510779195105158,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,-4.1191223660963745,True,-4.162799505273968,qnei,0.0,False,14,c3664007-8661-4f6a-b7aa-f043b2e4b4d5,gaussian,5.0,0,exact,value,self_report,7.618293731406235,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,0.04367713917759364,7.9234868241143435,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,8.69239437964377,True,8.564370200387238,qnei,0.0,False,14,c3664007-8661-4f6a-b7aa-f043b2e4b4d5,gaussian,5.0,0,exact,value,self_report,71.52732142696622,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,0.12802417925653337,7.839139784035404,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-4.2560591749800825,True,-3.59141126546165,qnei,0.0,False,14,c3664007-8661-4f6a-b7aa-f043b2e4b4d5,gaussian,5.0,0,exact,value,self_report,28.21821607250346,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,0.12802417925653337,7.839139784035404,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.06920201981102969,True,0.5973857356883191,qnei,0.0,False,14,c3664007-8661-4f6a-b7aa-f043b2e4b4d5,gaussian,5.0,0,exact,value,self_report,0.22030858740798157,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,0.12802417925653337,7.839139784035404,hartmann_6
6,0.19932225177265744,0.5186282996239892,0.0,0.29276070683384103,0.0,0.6028950120530178,0.10840952409378628,7.229964771562089,True,7.121555247468303,qnei,0.2503009000211023,False,14,c3664007-8661-4f6a-b7aa-f043b2e4b4d5,gaussian,5.0,0,exact,value,self_report,29.288624551143272,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.858754439198151,49.50451404948555,7.839139784035404,8.250752341580926,0.12802417925653337,7.839139784035404,hartmann_6
7,0.0,1.0,0.6295889964916146,0.0,0.0,1.0,-0.5909010858543852,6.666477998749864,True,7.257379084604249,qnei,0.18923430005088449,False,14,c3664007-8661-4f6a-b7aa-f043b2e4b4d5,gaussian,5.0,0,exact,value,self_report,156.01170744857228,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.558065049146322,58.06257909863187,7.839139784035404,8.294654156947411,0.12802417925653337,7.839139784035404,hartmann_6
8,0.9934355119895482,0.8838574377865916,0.0,0.0,0.0,1.0,-0.6672452179357726,-1.719938425771305,True,-1.0526932078355324,qnei,0.24987950001377612,False,14,c3664007-8661-4f6a-b7aa-f043b2e4b4d5,gaussian,5.0,0,exact,value,self_report,0.7198300723821711,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63440918122771,66.69698827985958,7.839139784035404,8.337123534982448,0.12802417925653337,7.839139784035404,hartmann_6
9,0.05092210487317485,1.0,0.0,1.0,0.0,0.47701827448094053,-0.6634945451193875,9.162534361096718,True,9.826028906216106,qnei,0.26463609997881576,False,14,c3664007-8661-4f6a-b7aa-f043b2e4b4d5,gaussian,5.0,0,exact,value,self_report,346.83613326595383,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.630658508411324,75.32764678827091,7.839139784035404,8.369738532030102,-0.6634945451193875,8.630658508411324,hartmann_6
10,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601060894850176,-1.6446331958336584,True,-0.9845271063486408,qnei,0.22698370000580326,False,14,c3664007-8661-4f6a-b7aa-f043b2e4b4d5,gaussian,5.0,0,exact,value,self_report,1.133535606028111,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.627270052776955,83.95491684104786,7.839139784035404,8.395491684104787,-0.6634945451193875,8.630658508411324,hartmann_6
