iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,-0.5583629346192412,True,-0.6963481217772716,logei,0.0,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.1960102513046094,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,-0.8312521475829713,True,-0.23503220019835658,logei,0.0,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.05922237376809087,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,-1.2206515886017655,True,-2.846014379091757,logei,0.0,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,7.354550577817628,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,0.13798518715803035,7.829178776133907,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,0.38229931499152514,True,1.009567732882951,logei,0.0,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.8436580637299362,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,-0.627268417891426,8.594432381183363,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,0.43226900115711103,True,0.8021036161454421,logei,0.0,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.6093046670738951,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,-0.3698346149883311,8.336998578280268,hartmann_6
6,0.051712759092697805,0.7488608924258991,0.6810849093297692,0.9963748911972983,0.7010242459369669,0.43121667848281003,-0.6377915138761491,-2.2451080617486845,True,-1.6073165478725353,logei,0.12116809998406097,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,1.7520866974360396,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.604955477168087,48.27075029624412,6.341801172801945,8.04512504937402,-0.3698346149883311,8.336998578280268,hartmann_6
7,0.0213726246248669,1.0,0.7339720940695342,0.9649322297436016,0.2768098863045722,0.10256374100761051,-0.5470379804613852,0.8096137256308149,True,1.3566517060922,logei,0.18629619997227564,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,1.1548975992065267,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.514201943753323,56.78495223999744,6.341801172801945,8.112136034285347,-0.5470379804613852,8.514201943753323,hartmann_6
8,0.010726216129685679,1.0,0.7577564057992145,0.9762256104406671,0.18725963606417723,0.034413577559438975,-0.5672249915332545,-0.8334592633097022,True,-0.26623427177644776,logei,0.16511659999378026,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.041993977645984476,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.534388954825191,65.31934119482263,6.341801172801945,8.164917649352828,-0.5470379804613852,8.514201943753323,hartmann_6
9,0.0,1.0,0.8276248028861024,1.0,0.4142055715214857,0.08761623500040233,-0.6009608793269542,-1.7992164332442209,True,-1.1982555539172668,logei,0.2063777000294067,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,2.0947564465740234,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.568124842618891,73.88746603744151,6.341801172801945,8.209718448604612,-0.5470379804613852,8.514201943753323,hartmann_6
10,0.07431354797986657,1.0,0.5018009220615508,0.9345569215811393,0.03278889469031096,0.23540574084915156,-0.4876191605175407,1.0043634827693406,True,1.4919826432868812,logei,0.21727119997376576,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,1.2716962358343735,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.454783123809477,82.34224916125099,6.341801172801945,8.234224916125099,-0.4876191605175407,8.454783123809477,hartmann_6
11,0.07541085580884171,1.0,0.37133663118276894,1.0,0.0,0.22298008047592668,-0.5547681507376298,0.0018335415391534937,True,0.5566016922767832,logei,0.21968939999351278,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.33980197145929203,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.521932114029568,90.86418127528056,6.341801172801945,8.260380115934597,-0.4876191605175407,8.454783123809477,hartmann_6
12,0.08362920508755332,1.0,0.9526489900706939,0.793632412748535,0.0,0.23889358211213604,-0.21822039664537857,0.13147846771346122,True,0.3496988643588398,logei,0.3185933000058867,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.1777070658185223,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.185384359937316,99.04956563521787,6.341801172801945,8.25413046960149,-0.4876191605175407,8.454783123809477,hartmann_6
13,0.6032081708276564,0.0,1.0,1.0,1.0,0.8753345892565916,-0.672778102473045,0.36573961697235635,True,1.0385177194454014,logei,0.28066549997311085,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,1.441424962148301,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.639942065764982,107.68950770098286,6.341801172801945,8.28380828469099,-0.4876191605175407,8.454783123809477,hartmann_6
14,0.6994568153636144,0.40847863309007054,1.0,1.0,1.0,0.8738434308012775,-0.6710288139843875,-0.8243376030563232,True,-0.15330878907193568,logei,0.30936149996705353,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.017332036306613757,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.638192777276325,116.32770047825919,6.341801172801945,8.309121462732799,-0.4876191605175407,8.454783123809477,hartmann_6
15,0.5286639888464019,1.0,0.9205869733641011,1.0,0.18303829091530593,0.2212910003804457,-0.08727364213117354,0.9268824636297779,True,1.0141561057609514,logei,0.22605930001009256,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.9536755680752739,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.05443760542311,124.38213808368229,6.341801172801945,8.292142538912152,-0.4876191605175407,8.454783123809477,hartmann_6
16,0.8606946380846793,1.0,0.9812072768151555,1.0,0.2373186104851165,0.21973760539518156,-0.6508920485042453,-1.471987499582208,True,-0.8210954510779627,logei,0.25303409999469295,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.8056130693373047,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.618056011796183,133.00019409547846,6.341801172801945,8.312512130967404,-0.4876191605175407,8.454783123809477,hartmann_6
17,0.21157098846904093,0.7136455175376035,0.9533505535478217,1.0,0.012888878182111593,0.20992431882903967,-0.2938104361181852,0.6572118313873061,True,0.9510222675054913,logei,0.27869289997033775,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,1.9847345817204718,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.260974399410122,141.26116849488858,6.341801172801945,8.309480499699328,-0.4876191605175407,8.454783123809477,hartmann_6
18,0.24086440626822397,0.6522789578605972,0.9663108884967799,1.0,0.1042133996910273,0.20826715690225034,-0.2967520259775512,-2.752785925480861,True,-2.4560338995033097,logei,0.27290309994714335,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,7.015852477834732,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.263915989269488,149.52508448415807,6.341801172801945,8.306949138008783,-0.4876191605175407,8.454783123809477,hartmann_6
