iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.21080350590178362,True,-0.049176059269073646,qnei,0.0,False,7,4b071bae-2cb5-487e-9ba5-d28ae949e455,gaussian,0.05,0,exact,value,self_report,0.0004612253296510987,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21942702242498882,True,-0.0018466391819951522,qnei,0.0,False,7,4b071bae-2cb5-487e-9ba5-d28ae949e455,gaussian,0.05,0,exact,value,self_report,3.4019011624418346e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.20877496009159052,True,0.046905561941820384,qnei,0.0,False,7,4b071bae-2cb5-487e-9ba5-d28ae949e455,gaussian,0.05,0,exact,value,self_report,0.0030083843115990207,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.09800647365267348,True,-0.012340210231050655,qnei,0.0,False,7,4b071bae-2cb5-487e-9ba5-d28ae949e455,gaussian,0.05,0,exact,value,self_report,8.951517692188572e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5181109296976171,True,0.06588523732706397,qnei,0.0,False,7,4b071bae-2cb5-487e-9ba5-d28ae949e455,gaussian,0.05,0,exact,value,self_report,0.0032533413424159644,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.3938144771297874,0.687335852210717,0.1872927023675119,0.2649299567905824,1.0,0.15164723198167848,1.1058338276785649,1.205677285870516,True,0.09984345819195117,qnei,0.23389450000831857,False,7,4b071bae-2cb5-487e-9ba5-d28ae949e455,gaussian,0.05,0,exact,value,self_report,0.004936238271178182,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1058338276785649,6.861330135613372,48.001700734428475,6.861330135613372,8.00028345573808,1.1058338276785649,6.861330135613372,hartmann_6
7,0.3273019316325882,0.5492356949563708,0.06868823793572382,0.17317957156387903,1.0,0.06553061143403466,-0.12487214177385651,-0.12528521799857853,True,-0.0004130762247220171,qnei,0.23220250001759268,False,7,4b071bae-2cb5-487e-9ba5-d28ae949e455,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1058338276785649,8.092036105065793,56.09373683949427,6.861330135613372,8.01339097707061,1.1058338276785649,6.861330135613372,hartmann_6
8,0.5905028478905381,0.7095256648308924,0.0,0.1343868649461055,1.0,0.06750573207690522,-0.2116192395058707,-0.25136399605600784,True,-0.03974475655013715,qnei,0.4319864999852143,False,7,4b071bae-2cb5-487e-9ba5-d28ae949e455,gaussian,0.05,0,exact,value,self_report,0.0014391626906178098,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1058338276785649,8.178783202797808,64.27252004229207,6.861330135613372,8.034065005286509,1.1058338276785649,6.861330135613372,hartmann_6
9,0.3513330093644949,0.6491773962319625,0.21846245925095867,0.31782936489925473,1.0,0.20655017401632333,0.9642007072740757,0.8897767857109004,True,-0.07442392156317534,qnei,0.32172400000854395,False,7,4b071bae-2cb5-487e-9ba5-d28ae949e455,gaussian,0.05,0,exact,value,self_report,0.009041032290488506,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1058338276785649,7.002963256017861,71.27548329830994,6.861330135613372,7.91949814425666,1.1058338276785649,6.861330135613372,hartmann_6
10,0.23966480878053137,0.7273592117490342,0.17366783705554903,0.508582955738381,1.0,0.0,2.9805298263476594,3.0431660490641574,True,0.06263622271649805,qnei,0.5903307000116911,False,7,4b071bae-2cb5-487e-9ba5-d28ae949e455,gaussian,0.05,0,exact,value,self_report,0.0025311714630513395,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9805298263476594,4.986634136944278,76.26211743525421,4.986634136944278,7.626211743525421,2.9805298263476594,4.986634136944278,hartmann_6
