iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.06347660380836578,-0.06347660380836578,False,0.0,logei,0.0,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.030640567100303,8.030640567100303,8.030640567100303,8.030640567100303,-0.06347660380836578,8.030640567100303,hartmann_6
2,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.6545605390032352,-0.6545605390032352,False,0.0,logei,0.0,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.621724502295173,16.652365069395476,8.030640567100303,8.326182534697738,-0.06347660380836578,8.030640567100303,hartmann_6
3,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6632952669932003,0.16358816232223694,-0.3626864788655051,-0.3626864788655051,False,0.0,logei,0.0,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.329850442157442,24.982215511552916,8.030640567100303,8.327405170517638,-0.06347660380836578,8.030640567100303,hartmann_6
4,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.10509392255067777,0.10509392255067777,False,0.0,logei,0.0,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10509392255067777,7.862070040741259,32.844285552294174,7.862070040741259,8.211071388073544,0.10509392255067777,7.862070040741259,hartmann_6
5,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.2670332117294068,0.2670332117294068,False,0.0,logei,0.0,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.70013075156253,40.54441630385671,7.70013075156253,8.108883260771341,0.2670332117294068,7.70013075156253,hartmann_6
6,0.0,0.3134246996461044,0.6968751808503043,0.32159542766007554,0.945280087910581,0.7455493339191508,0.180449085726416,0.180449085726416,False,0.0,logei,0.8777954000397585,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.7867148775655215,48.33113118142223,7.70013075156253,8.055188530237038,0.2670332117294068,7.70013075156253,hartmann_6
7,0.0,0.3298772439063949,0.6699845097081025,0.502702599546603,0.2437267133387339,0.8843262027204097,2.833736952914649,2.833736952914649,False,0.0,logei,0.33143369999015704,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.833736952914649,5.133427010377288,53.46455819179952,5.133427010377288,7.637794027399932,2.833736952914649,5.133427010377288,hartmann_6
8,0.0,0.1595917027752281,0.6609489916095173,0.37579869428751134,0.10300134094450902,1.0,1.510626184027939,1.510626184027939,False,0.0,logei,0.2123215000028722,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.833736952914649,6.456537779263998,59.921095971063515,5.133427010377288,7.490136996382939,2.833736952914649,5.133427010377288,hartmann_6
9,0.0,0.41727140045443206,0.7180763172388649,0.6386637061676743,0.22784098776483924,0.985973405648642,2.0265081892427843,2.0265081892427843,False,0.0,logei,0.24438759998884052,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.833736952914649,5.940655774049153,65.86175174511267,5.133427010377288,7.31797241612363,2.833736952914649,5.133427010377288,hartmann_6
10,0.0,0.3410447251037413,0.4671559589554161,0.4572930784448478,0.18528822303658185,0.7729157573224535,2.837921143026535,2.837921143026535,False,0.0,logei,0.30189980001887307,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,5.129242820265402,70.99099456537807,5.129242820265402,7.099099456537807,2.837921143026535,5.129242820265402,hartmann_6
11,0.0,0.47427914884935535,0.9824791496432973,0.46204915922798373,0.18243430363135807,1.0,1.789445239239455,1.789445239239455,False,0.0,logei,0.42613039998104796,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,6.1777187240524825,77.16871328943056,5.129242820265402,7.015337571766414,2.837921143026535,5.129242820265402,hartmann_6
12,0.0,0.1948813842443617,1.0,0.6982571094950938,0.2935803986635918,0.8151185486286636,0.373125572425481,0.373125572425481,False,0.0,logei,0.3944414999568835,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,7.594038390866456,84.76275168029701,5.129242820265402,7.0635626400247515,2.837921143026535,5.129242820265402,hartmann_6
13,0.0,0.46096665504184037,0.4013605500548234,0.5290030342013128,0.2139553031181384,0.9049750422361501,0.9635669717312272,0.9635669717312272,False,0.0,logei,0.2185534000163898,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,7.00359699156071,91.76634867185773,5.129242820265402,7.05894989783521,2.837921143026535,5.129242820265402,hartmann_6
14,0.0,0.3184546220179693,0.6368988756489673,0.27306932510899873,0.10336614207805293,0.9435293915408706,2.376116363083035,2.376116363083035,False,0.0,logei,0.28783190000103787,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,5.591047600208903,97.35739627206664,5.129242820265402,6.954099733719046,2.837921143026535,5.129242820265402,hartmann_6
15,0.0,0.30394661894136654,0.5445263016930911,0.5280872511190876,0.1370056672291775,0.7232139063671682,1.803334535508215,1.803334535508215,False,0.0,logei,0.29122600000118837,False,16,f0171e5e-6231-4c11-8e31-f1de358293e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,6.163829427783722,103.52122569985036,5.129242820265402,6.901415046656691,2.837921143026535,5.129242820265402,hartmann_6
