iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,-0.6504054472440538,False,0.0,logei,0.0,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,0.04367713917759364,False,0.0,logei,0.0,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,0.04367713917759364,7.9234868241143435,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,0.12802417925653337,False,0.0,logei,0.0,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,0.12802417925653337,7.839139784035404,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-0.6646479095184326,False,0.0,logei,0.0,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,0.12802417925653337,7.839139784035404,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.6665877554993488,False,0.0,logei,0.0,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,0.12802417925653337,7.839139784035404,hartmann_6
6,0.9491083994180856,1.0,0.4016127803733232,0.3840225666563095,1.0,0.0,-0.6432021589457186,-0.6432021589457186,False,0.0,logei,0.32855219999328256,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.610366122237656,50.25612573252506,7.839139784035404,8.376020955420843,0.12802417925653337,7.839139784035404,hartmann_6
7,0.32444500833044077,0.6866636594137161,0.14548102776190722,0.4802689288313047,0.0,0.08846925274518437,4.064728919735904,4.064728919735904,False,0.0,logei,0.33811419998528436,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064728919735904,3.902435043556033,54.15856077608109,3.902435043556033,7.73693725372587,4.064728919735904,3.902435043556033,hartmann_6
8,0.22384920799250638,0.9491630028920479,0.15710665450879333,0.3320204900693042,0.031941920087045515,0.03427323554050666,1.83081668012955,1.83081668012955,False,0.0,logei,0.3669827999547124,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064728919735904,6.136347283162387,60.294908059243475,3.902435043556033,7.536863507405434,4.064728919735904,3.902435043556033,hartmann_6
9,0.1819875373449563,0.6036524934550686,0.01749608681421038,0.48756883198037887,0.0,0.002703866089367073,1.0244712470471486,1.0244712470471486,False,0.0,logei,0.26474830001825467,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064728919735904,6.942692716244789,67.23760077548826,3.902435043556033,7.470844530609806,4.064728919735904,3.902435043556033,hartmann_6
10,0.3782696788627574,0.7627564933997625,0.21813921399437858,0.45297045529803864,0.0,0.250776390740312,2.688466440813167,2.688466440813167,False,0.0,logei,0.38303929998073727,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064728919735904,5.278697522478771,72.51629829796703,3.902435043556033,7.251629829796703,4.064728919735904,3.902435043556033,hartmann_6
11,0.312505295072557,0.07031139680025887,0.0,0.780811783158277,0.0,0.0,-0.6475575860477835,-0.6475575860477835,False,0.0,logei,0.4192081000073813,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064728919735904,8.61472154933972,81.13101984730675,3.902435043556033,7.375547258846068,4.064728919735904,3.902435043556033,hartmann_6
12,0.34456528396331787,0.742820401183322,0.06954793327093056,0.47378152469541956,0.0,0.0,5.065581114584858,5.065581114584858,False,0.0,logei,0.25319649995071813,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.065581114584858,2.901582848707079,84.03260269601383,2.901582848707079,7.002716891334486,5.065581114584858,2.901582848707079,hartmann_6
13,0.3922216832969614,0.7835393160155334,0.0,0.5692150443108509,0.0,0.0,6.555673620418287,6.555673620418287,False,0.0,logei,0.2980390000157058,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.555673620418287,1.41149034287365,85.44409303888747,1.41149034287365,6.5726225414528825,6.555673620418287,1.41149034287365,hartmann_6
14,0.44359551448502654,0.8435848817248816,0.0,0.6549609780994804,0.0,0.0,6.400733502595086,6.400733502595086,False,0.0,logei,0.26738610002212226,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.555673620418287,1.5664304606968509,87.01052349958432,1.41149034287365,6.215037392827452,6.555673620418287,1.41149034287365,hartmann_6
15,0.3957339517480584,0.8499057520271529,0.0,0.6077026455300382,0.2658760772594378,0.0,7.0035893596910785,7.0035893596910785,False,0.0,logei,0.37309670000104234,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0035893596910785,0.9635746036008586,87.97409810318518,0.9635746036008586,5.864939873545679,7.0035893596910785,0.9635746036008586,hartmann_6
16,0.3550054971240599,1.0,0.0,0.6288022748315609,0.013559241771953943,0.0,5.868088819429698,5.868088819429698,False,0.0,logei,0.313106500019785,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0035893596910785,2.0990751438622395,90.07317324704742,0.9635746036008586,5.629573327940464,7.0035893596910785,0.9635746036008586,hartmann_6
17,0.4016982476092634,0.7803678621458893,0.0,0.6253986298554013,0.8333501768818459,0.0,5.9982137393074275,5.9982137393074275,False,0.0,logei,0.30326770001556724,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0035893596910785,1.9689502239845096,92.04212347103193,0.9635746036008586,5.414242557119525,7.0035893596910785,0.9635746036008586,hartmann_6
18,0.4004282963034454,0.8243690517953152,0.4158611501674858,0.612727460400051,0.3127027072131621,0.0,7.046906716884578,7.046906716884578,False,0.0,logei,0.2540246000280604,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.046906716884578,0.9202572464073588,92.96238071743929,0.9202572464073588,5.164576706524405,7.046906716884578,0.9202572464073588,hartmann_6
19,0.43166748289970636,0.894314484431838,1.0,0.5628584588825113,0.3650123770754245,0.0,7.309614301764548,7.309614301764548,False,0.0,logei,0.33460329996887594,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309614301764548,0.6575496615273888,93.61993037896667,0.6575496615273888,4.9273647567877195,7.309614301764548,0.6575496615273888,hartmann_6
20,0.4407408260011372,0.9367159605535912,1.0,0.6002509221143512,0.37129299793578147,0.06866234978041108,7.072169398130867,7.072169398130867,False,0.0,logei,0.37468869995791465,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309614301764548,0.8949945651610705,94.51492494412774,0.6575496615273888,4.725746247206387,7.309614301764548,0.6575496615273888,hartmann_6
21,0.17396314091396511,0.216882706033084,1.0,0.0,1.0,0.0,-0.6647316410496696,-0.6305257408948429,True,0.03420590015482672,logei,0.3592278999858536,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,0.0008261527438893498,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309614301764548,8.631895604341606,103.14682054846935,0.6575496615273888,4.9117533594509215,7.309614301764548,0.6575496615273888,hartmann_6
22,1.0,1.0,0.5852814104523629,0.12074192750293174,1.0,1.0,-0.6732396996178387,-0.7669291089493593,True,-0.09368940933152059,logei,0.3961805000435561,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,0.005378672413564142,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309614301764548,8.640403662909776,111.78722421137913,0.6575496615273888,5.081237464153596,7.309614301764548,0.6575496615273888,hartmann_6
23,0.4054438937660549,1.0,1.0,0.7992563529043757,1.0,1.0,-0.6730816271316771,-0.667501809173263,True,0.005579817958414113,logei,0.3452233000425622,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,2.271167061934473e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309614301764548,8.640245590423614,120.42746980180274,0.6575496615273888,5.235976947904467,7.309614301764548,0.6575496615273888,hartmann_6
24,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.6716471828024657,True,8.973743848417204e-05,logei,0.30955240002367646,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309614301764548,8.638900883532887,129.06637068533564,0.6575496615273888,5.377765445222319,7.309614301764548,0.6575496615273888,hartmann_6
25,0.4392695980043683,1.0,1.0,0.5942719052246298,0.30851973359432877,0.0,6.426453783125633,6.507589548096541,True,0.08113576497090769,logei,0.352327200002037,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,0.004707808021290021,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309614301764548,1.540710180166304,130.60708086550196,0.6575496615273888,5.224283234620078,7.309614301764548,0.6575496615273888,hartmann_6
26,0.4031270327149906,0.874715535100118,1.0,0.5744897589634135,0.3566638320781889,0.036976955520424425,7.596580246856974,7.666355666998458,True,0.0697754201414833,logei,0.4849555999971926,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,0.004438618167761962,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596580246856974,0.3705837164349628,130.97766458193692,0.3705837164349628,5.037602483920651,7.596580246856974,0.3705837164349628,hartmann_6
27,0.35865633700456817,0.876922581788755,1.0,0.5885864059017295,0.29853768039042655,0.04811135584300023,7.3005051598321735,7.2813833808628265,True,-0.01912177896934697,logei,0.45247800002107397,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,0.00043989099244049157,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596580246856974,0.6666588034597636,131.6443233853967,0.3705837164349628,4.875715680940618,7.596580246856974,0.3705837164349628,hartmann_6
28,0.39964772939942705,0.9009052339233607,1.0,0.49953267119594413,0.7047122667451263,0.06864435343562329,6.796326468349545,6.844143311473761,True,0.047816843124216746,logei,0.3647812000126578,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,0.0018329029153149156,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596580246856974,1.1708374949423925,132.81516088033908,0.3705837164349628,4.743398602869253,7.596580246856974,0.3705837164349628,hartmann_6
29,0.6136843320296632,0.1969110778760673,0.7806826318962566,0.2787162307339664,0.0,1.0,1.354316575046561,1.3724096360110505,True,0.01809306096448937,logei,0.294029499986209,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,0.00024361079893060937,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596580246856974,6.612847388245376,139.42800826858445,0.3705837164349628,4.807862354089119,7.596580246856974,0.3705837164349628,hartmann_6
30,0.8769109060619924,0.15302758816774456,0.579028021659909,0.0740884182205983,0.0,0.6951541906391447,-0.2694494141777753,-0.2877931168961502,True,-0.018343702718374932,logei,0.3909068999928422,False,14,ad48f55f-9808-4c41-99da-8860c9524e70,gaussian,0.05,20,exact,value,self_report,0.0005576325220301122,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596580246856974,8.236613377469713,147.66462164605417,0.3705837164349628,4.922154054868472,7.596580246856974,0.3705837164349628,hartmann_6
