iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.44249532475405756,0.8600932472886204,1.0,0.5870953685647036,0.0,0.03287764131432106,7.385425806721033,7.194214884682088,True,-0.19121092203894463,logei,0.3120292999665253,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.15084815282314554,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,0.5817381565709043,103.66588813076746,0.3933971880247009,4.507212527424672,7.573766775267236,0.3933971880247009,hartmann_6
24,0.4212029680715407,0.8832841291874783,1.0,0.585595542201369,0.0,0.02158327205097013,7.553593699054917,7.553044385215425,True,-0.0005493138394925268,logei,0.3529100999585353,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,0.4135702642370198,104.07945839500448,0.3933971880247009,4.336644099791854,7.573766775267236,0.3933971880247009,hartmann_6
25,0.0,0.0,1.0,0.006111112191795813,1.0,0.5438080570985653,-0.6062286191711694,-0.4240196049182503,True,0.18220901425291913,logei,0.34901110001374036,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.018608736574077488,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.573392582463107,112.65285097746758,0.3933971880247009,4.506114039098703,7.573766775267236,0.3933971880247009,hartmann_6
26,1.0,0.43740097232344965,1.0,0.1220533458449966,1.0,0.1625974905133406,-0.6729239201313374,-0.7579404766675452,True,-0.08501655653620777,logei,0.3397378000081517,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.004759017922183331,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.640087883423275,121.29293886089086,0.3933971880247009,4.6651130331111865,7.573766775267236,0.3933971880247009,hartmann_6
27,0.0,0.02063293606963612,1.0,0.7683881625152114,1.0,0.7462157741261681,-0.6653342578907112,-0.7634263756548814,True,-0.09809211776417015,logei,0.3876823000027798,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.013098351780162132,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.632498221182649,129.9254370820735,0.3933971880247009,4.812053225261981,7.573766775267236,0.3933971880247009,hartmann_6
28,0.6645047564084636,0.10753253893985144,1.0,0.0,0.0,1.0,0.08470023608116316,0.3121708870124666,True,0.22747065093130342,logei,0.3142002999666147,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.05801598696195136,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,7.882463727210774,137.80790080928426,0.3933971880247009,4.921710743188724,7.573766775267236,0.3933971880247009,hartmann_6
29,0.4110525178208176,0.8499514878792133,1.0,0.6351397858782135,0.0,0.009303831780742596,7.166038840003878,7.007779178798063,True,-0.15825966120581558,logei,0.29089060000842437,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.01723896192017979,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,0.8011251232880587,138.6090259325723,0.3933971880247009,4.779621583881804,7.573766775267236,0.3933971880247009,hartmann_6
30,0.4112613194444829,0.8874967749340305,1.0,0.5392748481238732,0.0,0.030882179389629068,7.519958904726825,7.479006994039257,True,-0.04095191068756776,logei,0.4724629000411369,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.0008973136935389558,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,0.44720505856511217,139.05623099113743,0.3933971880247009,4.635207699704581,7.573766775267236,0.3933971880247009,hartmann_6
31,1.0,0.0,0.0,0.44110158888188816,0.0,1.0,-0.6058865969031492,-0.5622427617788809,True,0.04364383512426828,logei,0.3063279000343755,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.0013054828700227573,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.573050560195087,147.62928155133253,0.3933971880247009,4.762234888752662,7.573766775267236,0.3933971880247009,hartmann_6
32,0.510042606186714,0.0,0.0,0.0,1.0,0.15319891332170743,-0.6722971266605724,-0.9169915117323203,True,-0.2446943850717479,logei,0.38042560004396364,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.028777851186518367,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.63946108995251,156.26874264128503,0.3933971880247009,4.883398207540157,7.573766775267236,0.3933971880247009,hartmann_6
33,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-1.0440827068312513,True,-0.37078578607839796,logei,0.33612120000179857,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.08002962686607178,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.64046088404479,164.90920352532981,0.3933971880247009,4.997248591676661,7.573766775267236,0.3933971880247009,hartmann_6
34,0.24573019122396889,0.4586026377054354,0.0,0.0,0.0,1.0,-0.5086240240819427,-0.19715997163372595,True,0.3114640524482168,logei,0.31202819995814934,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.05800446908560668,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.475787987373879,173.3849915127037,0.3933971880247009,5.09955857390305,7.573766775267236,0.3933971880247009,hartmann_6
35,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.7240777167680994,True,-0.10371954396050997,logei,0.31036179995862767,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.00793374788308009,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.587522136099526,181.97251364880321,0.3933971880247009,5.199214675680092,7.573766775267236,0.3933971880247009,hartmann_6
36,0.39293331351892696,0.0,0.0,0.4225616131131319,1.0,1.0,-0.6720006896533517,-0.5493386974154186,True,0.12266199223793306,logei,0.4003219999722205,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.008269119909946636,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.639164652945288,190.6116783017485,0.3933971880247009,5.294768841715236,7.573766775267236,0.3933971880247009,hartmann_6
37,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.36936807757399404,True,0.30362323488695186,logei,0.3708587999572046,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.10993890367546325,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.640155275752884,199.25183357750137,0.3933971880247009,5.385184691283821,7.573766775267236,0.3933971880247009,hartmann_6
38,0.0,0.6707328499545924,1.0,1.0,0.0,1.0,0.20248254733469898,0.5089501710226724,True,0.3064676236879734,logei,0.3175706000183709,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.05380700138205751,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,7.764681415957238,207.0165149934586,0.3933971880247009,5.447803026143648,7.573766775267236,0.3933971880247009,hartmann_6
39,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.8455293712430051,True,-0.17470498754509245,logei,0.30046220001531765,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.040729830284254295,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.63798834698985,215.65450334044846,0.3933971880247009,5.5296026497550885,7.573766775267236,0.3933971880247009,hartmann_6
40,0.41567784858327766,0.5203867357333216,1.0,1.0,0.0,1.0,0.8422798589036185,0.5347694940137714,True,-0.30751036488984707,logei,0.36273069999879226,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.09382052827594742,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,7.124884104388318,222.77938744483677,0.3933971880247009,5.569484686120919,7.573766775267236,0.3933971880247009,hartmann_6
41,0.44876719778611623,0.8530376302684055,1.0,0.5807700779810137,0.0,0.12318660801450226,6.53873425031944,6.388190662983521,True,-0.15054358733591844,logei,0.3975835999590345,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.013751435116564415,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,1.4284297129724974,224.20781715780927,0.3933971880247009,5.468483345312421,7.573766775267236,0.3933971880247009,hartmann_6
42,0.0059305845670900225,1.0,1.0,0.8763166966145918,0.0,0.48082605003677076,-0.6577208897479428,-0.38396449119578024,True,0.2737563985521626,logei,0.3465979999746196,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.03505076956823805,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.62488485303988,232.83270201084915,0.3933971880247009,5.543635762163075,7.573766775267236,0.3933971880247009,hartmann_6
43,0.0,0.5794514031091105,0.0,0.446606116183395,0.0,0.7091765643857649,-0.23451564737717043,-0.042511201444796615,True,0.1920044459323738,logei,0.3151230000075884,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.016080392120610812,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.201679610669107,241.03438162151826,0.3933971880247009,5.605450735384146,7.573766775267236,0.3933971880247009,hartmann_6
44,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-0.6527504807327444,True,0.017708922125216353,logei,0.3665125999832526,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.00011874434975623785,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.637623366149898,249.67200498766817,0.3933971880247009,5.674363749719731,7.573766775267236,0.3933971880247009,hartmann_6
45,1.0,0.0,0.0,0.0,0.0,0.5767223405253823,-0.5877836322097806,-0.6563959915206438,True,-0.06861235931086318,logei,0.33958590001566336,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.006405074505552494,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.554947595501718,258.2269525831699,0.3933971880247009,5.738376724070442,7.573766775267236,0.3933971880247009,hartmann_6
46,1.0,1.0,0.0,0.09971145635537175,1.0,0.45103430084326773,-0.6731746603472202,-0.6963370391802759,True,-0.02316237883305572,logei,0.3796891999663785,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.0011928796487903795,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.640338623639158,266.86729120680906,0.3933971880247009,5.801462852321936,7.573766775267236,0.3933971880247009,hartmann_6
47,1.0,0.3096859165874592,0.0,1.0,1.0,1.0,-0.6733405978003226,-0.9421727777936968,True,-0.26883217999337417,logei,0.33028650004416704,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.10015614964833601,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.64050456109226,275.5077957679013,0.3933971880247009,5.86186799506173,7.573766775267236,0.3933971880247009,hartmann_6
48,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601060894850176,-0.4381337253352457,True,0.2219723641497719,logei,0.3374112999881618,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.06393153063442147,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.627270052776955,284.1350658206783,0.3933971880247009,5.919480537930798,7.573766775267236,0.3933971880247009,hartmann_6
49,0.1774707355343404,0.4535488705525565,0.0,1.0,1.0,0.4958389003951807,-0.666913931628134,-0.7967661826934108,True,-0.12985225106527687,logei,0.38125829998170957,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.013691880839936972,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.634077894920072,292.7691437155984,0.3933971880247009,5.974880483991804,7.573766775267236,0.3933971880247009,hartmann_6
50,0.0,1.0,0.0,0.0,1.0,0.3271019258441776,-0.6678412545030973,-1.3007291802003964,True,-0.6328879256972991,logei,0.3969628000049852,False,13,a185124b-d4dd-4e3c-9bbb-5b2f97b5bfe1,gaussian,0.25,20,exact,value,self_report,0.4172496144748712,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573766775267236,8.635005217795035,301.4041489333934,0.3933971880247009,6.028082978667868,7.573766775267236,0.3933971880247009,hartmann_6
