iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.1494011004177296,True,0.012226346214980366,logei,0.0,False,7,1028bce6-aca9-4306-bf9d-19a146e0d14c,gaussian,0.05,0,exact,value,self_report,2.851012241418252e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.17854950828557908,True,0.039030874957414585,logei,0.0,False,7,1028bce6-aca9-4306-bf9d-19a146e0d14c,gaussian,0.05,0,exact,value,self_report,0.0015197570729013209,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.18457146554177034,True,0.07110905649164057,logei,0.0,False,7,1028bce6-aca9-4306-bf9d-19a146e0d14c,gaussian,0.05,0,exact,value,self_report,0.006914080968652006,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08488795054014718,True,0.0007783128814756457,logei,0.0,False,7,1028bce6-aca9-4306-bf9d-19a146e0d14c,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6397693847002411,True,-0.055773217675560094,logei,0.0,False,7,1028bce6-aca9-4306-bf9d-19a146e0d14c,gaussian,0.05,0,exact,value,self_report,0.0023313356453432115,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.32224342276853035,0.5544706214809304,0.14068614589068718,0.29169397436533,1.0,0.18812132378338206,0.26308700335137114,0.27522096396971446,True,0.01213396061834332,logei,0.255737900006352,False,7,1028bce6-aca9-4306-bf9d-19a146e0d14c,gaussian,0.05,0,exact,value,self_report,7.290579451967349e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26308700335137114,7.704076959940566,48.84444755875567,7.704076959940566,8.14074125979261,0.26308700335137114,7.704076959940566,hartmann_6
7,0.18036571579331584,0.3686566419146963,0.05235897971276595,0.18158432159785956,1.0,0.09420624896575819,-0.5915957026518591,-0.6146656004511339,True,-0.02306989779927482,logei,0.2023711999936495,False,7,1028bce6-aca9-4306-bf9d-19a146e0d14c,gaussian,0.05,0,exact,value,self_report,0.0005563022055780353,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26308700335137114,8.558759665943796,57.403207224699464,7.704076959940566,8.200458174957067,0.26308700335137114,7.704076959940566,hartmann_6
8,0.4157941037058176,0.5986441542583424,0.21137120255031452,0.2690223941029938,1.0,0.32951678834712356,-0.1625738664230114,-0.15342591500304878,True,0.009147951419962608,logei,0.35855840001022443,False,7,1028bce6-aca9-4306-bf9d-19a146e0d14c,gaussian,0.05,0,exact,value,self_report,7.624263697533822e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26308700335137114,8.129737829714948,65.53294505441441,7.704076959940566,8.191618131801802,0.26308700335137114,7.704076959940566,hartmann_6
9,0.310747522605462,0.5797989329185826,0.11705826098434435,0.32303802431613304,1.0,0.12371221288335338,0.8125365185575825,0.8174547075350579,True,0.004918188977475424,logei,0.31257899999036454,False,7,1028bce6-aca9-4306-bf9d-19a146e0d14c,gaussian,0.05,0,exact,value,self_report,3.948238182509899e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8125365185575825,7.154627444734355,72.68757249914877,7.154627444734355,8.076396944349863,0.8125365185575825,7.154627444734355,hartmann_6
10,0.31705813457220705,0.609864004392863,0.11196090509751788,0.3496653889348423,1.0,0.09706197831421394,1.4067085910244146,1.3927272544866278,True,-0.01398133653778677,logei,0.3186340999964159,False,7,1028bce6-aca9-4306-bf9d-19a146e0d14c,gaussian,0.05,0,exact,value,self_report,0.0001261153139144808,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4067085910244146,6.560455372267523,79.2480278714163,6.560455372267523,7.92480278714163,1.4067085910244146,6.560455372267523,hartmann_6
