iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9620272375476577,True,-0.33522931164408265,qnei,0.0,False,10,e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,gaussian,0.25,0,exact,value,self_report,0.04115185656522501,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.9721687133524951,True,-0.4275177150526345,qnei,0.0,False,10,e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,gaussian,0.25,0,exact,value,self_report,0.06016716326288167,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.5992855736650464,True,-0.31680686330172264,qnei,0.0,False,10,e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,gaussian,0.25,0,exact,value,self_report,0.20439227299802368,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.5356894275381667,True,0.11697014863755739,qnei,0.0,False,10,e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,gaussian,0.25,0,exact,value,self_report,0.0047423073108735095,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.130973543038816,True,-0.1841272165338046,qnei,0.0,False,10,e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,gaussian,0.25,0,exact,value,self_report,0.019571679774025935,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.40101035412592445,0.14706436236334636,0.10772087746926928,0.6092965298148998,0.15676242007143676,0.8807017462275955,0.4294897502495277,-0.0481424025683197,True,-0.4776321528178474,qnei,0.3026955999957863,False,10,e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,gaussian,0.25,0,exact,value,self_report,0.1682747949596943,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.5376742130424095,48.16498048067195,6.652063203719317,8.027496746778658,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4653141214404081,0.38829308322097517,0.18903767925060258,0.5111513248698586,0.4616865953166622,0.6240735850780408,1.4011685581486488,1.1620528669676977,True,-0.2391156911809511,qnei,0.3364768000028562,False,10,e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,gaussian,0.25,0,exact,value,self_report,0.05434573111153215,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4011685581486488,6.565995405143289,54.73097588581524,6.565995405143289,7.818710840830748,1.4011685581486488,6.565995405143289,hartmann_6
8,0.43872361924421394,0.324007613498627,0.13114900300668034,0.8344836937194696,0.5756629778916604,0.5816476194704742,-0.5866100032296995,-0.625725785967695,True,-0.03911578273799554,qnei,0.46716010000091046,False,10,e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,gaussian,0.25,0,exact,value,self_report,0.0015060563862276729,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4011685581486488,8.553773966521636,63.28474985233687,6.565995405143289,7.910593731542109,1.4011685581486488,6.565995405143289,hartmann_6
9,0.6688823652696154,0.4101630132396415,0.5277166011684842,0.5432870837655858,0.2813015723658147,0.605363153556267,1.0683979987295311,1.0194733136189957,True,-0.04892468511053538,qnei,0.3140828999748919,False,10,e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,gaussian,0.25,0,exact,value,self_report,0.003093744463222314,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4011685581486488,6.898765964562406,70.18351581689927,6.565995405143289,7.798168424099919,1.4011685581486488,6.565995405143289,hartmann_6
10,0.06417890174212658,0.4657287061570423,0.5521518837002567,0.5575164911252046,0.4049241197609897,0.6310191224245896,1.7633550988374804,1.7476227421819293,True,-0.015732356655551172,qnei,0.6952658999944106,False,10,e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,gaussian,0.25,0,exact,value,self_report,0.00013119231358750294,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7633550988374804,6.203808864454457,76.38732468135373,6.203808864454457,7.638732468135373,1.7633550988374804,6.203808864454457,hartmann_6
